generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78004,49058,49058,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78611,49612,49612,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,80582,50831,50831,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80082,50627,50627,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,77758,49768,49768,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,77676,49902,49902,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,77930,49969,49969,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78555,49931,49931,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,78482,49861,49861,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,78790,49951,49951,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,79606,50441,50441,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,84954,50130,50130,0.0611798,0.0706555,0.0,0.0,0.5,0.975,6.0,linear
13,86062,49034,48700,0.102455,0.128651,0.0,0.0,0.5,0.975,6.0,linear
14,84411,47615,46602,0.128084,0.179082,0.00045682,0.0,0.5,0.975,6.0,linear
15,84407,46459,44307,0.155534,0.234211,0.00199699,0.0,0.5,0.975,6.0,linear
16,84739,45155,41626,0.185783,0.291904,0.00509263,0.0,0.5,0.975,6.0,linear
17,84722,43625,38411,0.215243,0.347349,0.0109248,0.0,0.5,0.975,6.0,linear
18,85199,42561,35369,0.245001,0.400286,0.0196549,0.0,0.5,0.975,6.0,linear
19,85962,41571,32226,0.27284,0.446284,0.0302683,0.0,0.5,0.975,6.0,linear
20,86462,40840,29386,0.297976,0.487428,0.0436995,0.0,0.5,0.975,6.0,linear
21,86319,39793,26180,0.322172,0.524588,0.0573725,0.0,0.5,0.975,6.0,linear
22,85949,38626,23216,0.343207,0.55486,0.0732793,0.0,0.5,0.975,6.0,linear
23,85146,37374,20423,0.364264,0.586141,0.0882432,0.0,0.5,0.975,6.0,linear
24,85359,36344,17907,0.38334,0.61385,0.103791,0.0,0.5,0.975,6.0,linear
25,85527,35307,15445,0.401015,0.639839,0.117685,0.0,0.5,0.975,6.0,linear
26,84903,34245,13308,0.418431,0.664572,0.133175,0.0,0.5,0.975,6.0,linear
27,84283,33328,11317,0.433342,0.685393,0.148049,0.0,0.5,0.975,6.0,linear
28,83678,32518,9758,0.449749,0.706742,0.159583,0.0,0.5,0.975,6.0,linear
29,83253,31507,8279,0.465097,0.7276,0.171221,0.0,0.5,0.975,6.0,linear
30,82750,30560,7082,0.480628,0.745993,0.181758,0.0,0.5,0.975,6.0,linear
31,81903,29500,5933,0.492639,0.763169,0.19228,0.0,0.5,0.975,6.0,linear
32,80740,28527,4985,0.506835,0.779937,0.201142,0.0,0.5,0.975,6.0,linear
33,79982,27766,4242,0.519458,0.79581,0.208504,0.0,0.5,0.975,6.0,linear
34,78840,26800,3551,0.531408,0.811035,0.215855,0.0,0.5,0.975,6.0,linear
35,77690,25892,2951,0.544204,0.825115,0.221384,0.0,0.5,0.975,6.0,linear
36,76455,24784,2440,0.55649,0.83854,0.225315,0.0,0.5,0.975,6.0,linear
37,74978,23925,2038,0.567151,0.849949,0.229606,0.0,0.5,0.975,6.0,linear
38,73665,22836,1639,0.578084,0.862024,0.233544,0.0,0.5,0.975,6.0,linear
39,72686,21935,1308,0.585895,0.871313,0.238549,0.0,0.5,0.975,6.0,linear
40,70978,21102,1082,0.595218,0.881879,0.242401,0.0,0.5,0.975,6.0,linear
41,69529,20178,935,0.605421,0.891531,0.243772,0.0,0.5,0.975,6.0,linear
42,67813,19339,755,0.616653,0.902334,0.245023,0.0,0.5,0.975,6.0,linear
43,66363,18604,630,0.622389,0.908054,0.248505,0.0,0.5,0.975,6.0,linear
44,64589,17789,509,0.630687,0.915562,0.249832,0.0,0.5,0.975,6.0,linear
45,63097,17024,419,0.637286,0.921581,0.250793,0.0,0.5,0.975,6.0,linear
46,61783,16313,328,0.644441,0.928619,0.251941,0.0,0.5,0.975,6.0,linear
47,60026,15494,279,0.651273,0.935063,0.252666,0.0,0.5,0.975,6.0,linear
48,58234,14880,232,0.657117,0.94003,0.253893,0.0,0.5,0.975,6.0,linear
49,56818,14179,180,0.662812,0.945116,0.254431,0.0,0.5,0.975,6.0,linear
50,55019,13504,158,0.669489,0.949652,0.254382,0.0,0.5,0.975,6.0,linear
51,53724,12950,150,0.675674,0.953068,0.254605,0.0,0.5,0.975,6.0,linear
52,52117,12367,122,0.678746,0.957318,0.255183,0.0,0.5,0.975,6.0,linear
53,51065,11876,105,0.683142,0.960075,0.255468,0.0,0.5,0.975,6.0,linear
54,49983,11293,84,0.68703,0.96364,0.255886,0.0,0.5,0.975,6.0,linear
55,49112,10985,73,0.690181,0.966717,0.256886,0.0,0.5,0.975,6.0,linear
56,47295,10553,50,0.696414,0.970657,0.256211,0.0,0.5,0.975,6.0,linear
57,45818,10108,32,0.701102,0.973569,0.256113,0.0,0.5,0.975,6.0,linear
58,44596,9647,19,0.705854,0.976333,0.255758,0.0,0.5,0.975,6.0,linear
59,43400,9223,15,0.711176,0.978994,0.254188,0.0,0.5,0.975,6.0,linear
60,42184,8827,11,0.716121,0.981192,0.252919,0.0,0.5,0.975,6.0,linear
61,41576,8514,11,0.717938,0.982722,0.253153,0.0,0.5,0.975,6.0,linear
62,39994,7995,9,0.720924,0.984473,0.253172,0.0,0.5,0.975,6.0,linear
63,38923,7667,7,0.723955,0.98608,0.252372,0.0,0.5,0.975,6.0,linear
64,38011,7459,4,0.729064,0.988504,0.250456,0.0,0.5,0.975,6.0,linear
65,36757,7154,3,0.731108,0.989795,0.250022,0.0,0.5,0.975,6.0,linear
66,35864,6837,1,0.733501,0.991244,0.249338,0.0,0.5,0.975,6.0,linear
67,35482,6627,3,0.737085,0.992556,0.248121,0.0,0.5,0.975,6.0,linear
68,34266,6239,2,0.740841,0.993913,0.246213,0.0,0.5,0.975,6.0,linear
69,33371,5989,1,0.745587,0.994508,0.24343,0.0,0.5,0.975,6.0,linear
70,32022,5720,3,0.747993,0.994921,0.24275,0.0,0.5,0.975,6.0,linear
71,31557,5552,5,0.749104,0.995444,0.242396,0.0,0.5,0.975,6.0,linear
72,30549,5426,4,0.749848,0.99571,0.242211,0.0,0.5,0.975,6.0,linear
73,30035,5183,1,0.753965,0.996415,0.239305,0.0,0.5,0.975,6.0,linear
74,29460,4983,1,0.757107,0.997357,0.236912,0.0,0.5,0.975,6.0,linear
75,29226,4781,1,0.760674,0.997741,0.234485,0.0,0.5,0.975,6.0,linear
76,28209,4581,0,0.763197,0.998196,0.23278,0.0,0.5,0.975,6.0,linear
77,27289,4429,0,0.766557,0.998643,0.230272,0.0,0.5,0.975,6.0,linear
78,26482,4186,0,0.770128,0.998825,0.227037,0.0,0.5,0.975,6.0,linear
79,25845,4047,0,0.77096,0.998971,0.226798,0.0,0.5,0.975,6.0,linear
80,25006,3916,0,0.772378,0.99935,0.225998,0.0,0.5,0.975,6.0,linear
81,24693,3807,0,0.773776,0.999615,0.225014,0.0,0.5,0.975,6.0,linear
82,24190,3697,0,0.774631,0.99963,0.224258,0.0,0.5,0.975,6.0,linear
83,23750,3574,0,0.777174,0.999799,0.221877,0.0,0.5,0.975,6.0,linear
84,23272,3464,0,0.778267,0.999732,0.220974,0.0,0.5,0.975,6.0,linear
85,22786,3364,0,0.78047,0.999607,0.218804,0.0,0.5,0.975,6.0,linear
86,22470,3280,0,0.781624,0.999694,0.21781,0.0,0.5,0.975,6.0,linear
87,22049,3221,0,0.783693,0.999716,0.215676,0.0,0.5,0.975,6.0,linear
88,21675,3125,0,0.78531,0.999715,0.214057,0.0,0.5,0.975,6.0,linear
89,21673,3074,0,0.788805,0.999775,0.2106,0.0,0.5,0.975,6.0,linear
90,21344,2970,0,0.789057,0.999806,0.210459,0.0,0.5,0.975,6.0,linear
91,21252,2950,0,0.790958,0.999868,0.208728,0.0,0.5,0.975,6.0,linear
92,20863,2858,0,0.794035,0.999833,0.205714,0.0,0.5,0.975,6.0,linear
93,20577,2741,0,0.794915,0.999863,0.204947,0.0,0.5,0.975,6.0,linear
94,20261,2689,0,0.795687,0.999861,0.204139,0.0,0.5,0.975,6.0,linear
95,20042,2612,0,0.798667,0.999893,0.201191,0.0,0.5,0.975,6.0,linear
96,19637,2539,0,0.800818,0.999964,0.199092,0.0,0.5,0.975,6.0,linear
97,19435,2513,0,0.802837,0.999963,0.197107,0.0,0.5,0.975,6.0,linear
98,19097,2488,0,0.803244,1.0,0.196662,0.0,0.5,0.975,6.0,linear
99,18733,2404,0,0.801689,1.0,0.198292,0.0,0.5,0.975,6.0,linear
100,19088,2402,0,0.803937,1.0,0.196044,0.0,0.5,0.975,6.0,linear
101,18800,2372,0,0.805007,1.0,0.194974,0.0,0.5,0.975,6.0,linear
102,18711,2309,0,0.806631,1.0,0.193369,0.0,0.5,0.975,6.0,linear
103,18673,2285,0,0.806765,1.0,0.193235,0.0,0.5,0.975,6.0,linear
104,18377,2265,0,0.80908,1.0,0.19092,0.0,0.5,0.975,6.0,linear
105,17971,2123,0,0.810968,1.0,0.189032,0.0,0.5,0.975,6.0,linear
106,17996,2111,0,0.811296,1.0,0.188704,0.0,0.5,0.975,6.0,linear
107,17656,2013,0,0.814357,1.0,0.185643,0.0,0.5,0.975,6.0,linear
108,17284,2001,0,0.816882,1.0,0.183118,0.0,0.5,0.975,6.0,linear
109,16963,1935,0,0.816296,1.0,0.183704,0.0,0.5,0.975,6.0,linear
110,16715,1870,0,0.816121,1.0,0.183879,0.0,0.5,0.975,6.0,linear
111,17022,1856,0,0.818935,1.0,0.181065,0.0,0.5,0.975,6.0,linear
112,17018,1892,0,0.820565,1.0,0.179435,0.0,0.5,0.975,6.0,linear
113,16600,1895,0,0.821028,1.0,0.178972,0.0,0.5,0.975,6.0,linear
114,16404,1807,0,0.823149,1.0,0.176851,0.0,0.5,0.975,6.0,linear
115,16600,1842,0,0.824401,1.0,0.175599,0.0,0.5,0.975,6.0,linear
116,16318,1789,0,0.824395,1.0,0.175605,0.0,0.5,0.975,6.0,linear
117,16271,1757,0,0.826201,1.0,0.173799,0.0,0.5,0.975,6.0,linear
118,15958,1702,0,0.826551,1.0,0.173449,0.0,0.5,0.975,6.0,linear
119,15971,1663,0,0.830173,1.0,0.169827,0.0,0.5,0.975,6.0,linear
120,15869,1608,0,0.832959,1.0,0.167041,0.0,0.5,0.975,6.0,linear
121,15618,1553,0,0.832155,1.0,0.167845,0.0,0.5,0.975,6.0,linear
122,15572,1487,0,0.836267,1.0,0.163733,0.0,0.5,0.975,6.0,linear
123,15334,1445,0,0.837928,1.0,0.162072,0.0,0.5,0.975,6.0,linear
124,15170,1452,0,0.838698,1.0,0.161302,0.0,0.5,0.975,6.0,linear
125,15025,1408,0,0.841496,1.0,0.158504,0.0,0.5,0.975,6.0,linear
126,14995,1386,0,0.841486,1.0,0.158514,0.0,0.5,0.975,6.0,linear
127,14752,1340,0,0.842953,1.0,0.157047,0.0,0.5,0.975,6.0,linear
128,14770,1357,0,0.84393,1.0,0.15607,0.0,0.5,0.975,6.0,linear
129,14601,1380,0,0.845051,1.0,0.154949,0.0,0.5,0.975,6.0,linear
130,14388,1340,0,0.846168,1.0,0.153832,0.0,0.5,0.975,6.0,linear
131,14399,1306,0,0.844579,1.0,0.155421,0.0,0.5,0.975,6.0,linear
132,14499,1291,0,0.847072,1.0,0.152928,0.0,0.5,0.975,6.0,linear
133,14424,1291,0,0.846628,1.0,0.153372,0.0,0.5,0.975,6.0,linear
134,14231,1241,0,0.849774,1.0,0.150226,0.0,0.5,0.975,6.0,linear
135,14237,1196,0,0.849432,1.0,0.150568,0.0,0.5,0.975,6.0,linear
136,14140,1185,0,0.852289,1.0,0.147711,0.0,0.5,0.975,6.0,linear
137,13925,1151,0,0.852137,1.0,0.147863,0.0,0.5,0.975,6.0,linear
138,14064,1145,0,0.855526,1.0,0.144474,0.0,0.5,0.975,6.0,linear
139,13780,1108,0,0.855464,1.0,0.144536,0.0,0.5,0.975,6.0,linear
140,13857,1127,0,0.857584,1.0,0.142416,0.0,0.5,0.975,6.0,linear
141,13475,1076,0,0.859334,1.0,0.140666,0.0,0.5,0.975,6.0,linear
142,13388,1058,0,0.860682,1.0,0.139318,0.0,0.5,0.975,6.0,linear
143,13466,1066,0,0.859723,1.0,0.140277,0.0,0.5,0.975,6.0,linear
144,13231,1054,0,0.860331,1.0,0.139669,0.0,0.5,0.975,6.0,linear
145,13212,1032,0,0.861414,1.0,0.138586,0.0,0.5,0.975,6.0,linear
146,13325,1039,0,0.864657,1.0,0.135343,0.0,0.5,0.975,6.0,linear
147,13181,991,0,0.866408,1.0,0.133592,0.0,0.5,0.975,6.0,linear
148,13160,995,0,0.868733,1.0,0.131267,0.0,0.5,0.975,6.0,linear
149,13012,972,0,0.868901,1.0,0.131099,0.0,0.5,0.975,6.0,linear
150,12931,926,0,0.871734,1.0,0.128266,0.0,0.5,0.975,6.0,linear
