generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78037,48901,48901,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78144,49049,49049,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80679,50579,50579,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79586,50231,50231,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78303,49832,49832,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78174,49869,49869,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78987,50308,50308,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78059,49766,49766,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,77786,49466,49466,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77596,49458,49458,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79495,50254,50254,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82984,50511,50511,0.0326022,0.0380246,0.0,0.0,0.5,0.5,6.0,linear
13,82770,49724,49543,0.0564445,0.0722334,0.0,0.0,0.5,0.5,6.0,linear
14,80683,48353,47865,0.0711992,0.101082,0.0,0.0,0.5,0.5,6.0,linear
15,80248,47195,46216,0.0886497,0.136412,0.0,0.0,0.5,0.5,6.0,linear
16,81765,47025,45420,0.107994,0.175207,0.0,0.0,0.5,0.5,6.0,linear
17,83401,46684,44217,0.126676,0.211225,0.0,0.0,0.5,0.5,6.0,linear
18,83362,45810,42466,0.144806,0.24562,0.0,0.0,0.5,0.5,6.0,linear
19,84948,45948,41721,0.162459,0.279335,0.0,0.0,0.5,0.5,6.0,linear
20,86044,45918,40769,0.179767,0.310688,0.0,0.0,0.5,0.5,6.0,linear
21,85810,45052,39144,0.19806,0.342865,0.0,0.0,0.5,0.5,6.0,linear
22,86576,44785,38172,0.216779,0.373941,0.0,0.0,0.5,0.5,6.0,linear
23,86382,43659,36489,0.233425,0.401174,0.0,0.0,0.5,0.5,6.0,linear
24,86088,42782,35085,0.251168,0.430625,0.0,0.0,0.5,0.5,6.0,linear
25,86300,41931,33520,0.269048,0.459332,0.0,0.0,0.5,0.5,6.0,linear
