generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,49445,49445,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78446,49593,49593,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79039,49909,49909,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,79180,50238,50238,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79373,50551,50551,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,78636,50210,50210,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,77724,49849,49849,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,76893,49207,49207,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78151,49696,49696,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,79909,50541,50541,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,79296,50189,50189,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,79916,49592,49592,0.0223395,0.026241,0.0,0.0,0.5,0.325,6.0,linear
13,80443,49350,49194,0.038935,0.0508745,0.0,0.0,0.5,0.325,6.0,linear
14,80131,48922,48395,0.0503184,0.0741392,0.0,0.0,0.5,0.325,6.0,linear
15,81187,48626,47529,0.0639596,0.100656,0.0,0.0,0.5,0.325,6.0,linear
16,80419,47701,45998,0.0796148,0.131591,0.0,0.0,0.5,0.325,6.0,linear
17,82345,48282,45735,0.0936689,0.159579,0.0,0.0,0.5,0.325,6.0,linear
18,83819,48787,45406,0.107607,0.186055,0.0,0.0,0.5,0.325,6.0,linear
19,84040,48433,44269,0.121947,0.212889,0.0,0.0,0.5,0.325,6.0,linear
20,83372,47778,42858,0.13736,0.241061,0.0,0.0,0.5,0.325,6.0,linear
21,83672,47371,41638,0.151219,0.265386,0.0,0.0,0.5,0.325,6.0,linear
22,84856,47311,40844,0.166442,0.292215,0.0,0.0,0.5,0.325,6.0,linear
23,85938,47235,39939,0.180604,0.317207,0.0,0.0,0.5,0.325,6.0,linear
24,85565,46734,38695,0.19705,0.346856,0.0,0.0,0.5,0.325,6.0,linear
25,86009,46197,37405,0.213271,0.373946,0.0,0.0,0.5,0.325,6.0,linear
26,85839,45500,36042,0.230426,0.402611,0.0,0.0,0.5,0.325,6.0,linear
27,86231,45145,34868,0.245952,0.4274,0.0,0.0,0.5,0.325,6.0,linear
28,86236,44588,33511,0.263496,0.455935,0.0,0.0,0.5,0.325,6.0,linear
29,86745,44082,32218,0.280357,0.481698,0.0,0.0,0.5,0.325,6.0,linear
30,86549,43248,30812,0.299957,0.510935,0.0,0.0,0.5,0.325,6.0,linear
31,85916,42105,29100,0.320188,0.540817,0.0,0.0,0.5,0.325,6.0,linear
32,85512,41037,27369,0.338406,0.565586,0.0,0.0,0.5,0.325,6.0,linear
33,84953,39915,25819,0.358788,0.592687,0.0,0.0,0.5,0.325,6.0,linear
34,84125,38560,24047,0.378371,0.617763,0.0,0.0,0.5,0.325,6.0,linear
35,83087,37278,22448,0.39825,0.643459,0.0,0.0,0.5,0.325,6.0,linear
36,82180,36168,20903,0.420037,0.671099,0.0,0.0,0.5,0.325,6.0,linear
37,81118,34925,19273,0.439307,0.695055,0.0,0.0,0.5,0.325,6.0,linear
38,79249,33143,17512,0.463158,0.721274,0.0,0.0,0.5,0.325,6.0,linear
39,77622,31420,15792,0.48719,0.748866,0.0,0.0,0.5,0.325,6.0,linear
40,75290,29457,13943,0.511818,0.775024,0.0,0.0,0.5,0.325,6.0,linear
41,73196,27597,12222,0.53689,0.800476,0.0,0.0,0.5,0.325,6.0,linear
42,70438,25811,10724,0.560729,0.820758,0.0,0.0,0.5,0.325,6.0,linear
43,67894,23803,9353,0.58555,0.842032,0.0,0.0,0.5,0.325,6.0,linear
44,64517,21655,7882,0.611897,0.863968,0.0,0.0,0.5,0.325,6.0,linear
45,60997,19492,6412,0.637683,0.884945,0.0,0.0,0.5,0.325,6.0,linear
46,57094,17193,5072,0.665485,0.903722,0.0,0.0,0.5,0.325,6.0,linear
47,53072,15083,4037,0.692472,0.919877,0.0,0.0,0.5,0.325,6.0,linear
48,48338,12974,3115,0.719965,0.93396,0.0,0.0,0.5,0.325,6.0,linear
49,43711,10929,2355,0.746319,0.947269,0.0,0.0,0.5,0.325,6.0,linear
50,39340,8921,1698,0.772495,0.957794,0.0,0.0,0.5,0.325,6.0,linear
51,34739,7240,1217,0.794112,0.966304,0.0,0.0,0.5,0.325,6.0,linear
