generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77965,48998,48998,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78200,49176,49176,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79718,50072,50072,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80784,50845,50845,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,79428,50441,50441,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,77197,49616,49616,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,77536,49577,49577,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78113,49752,49752,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,79239,50021,50021,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,78887,49989,49989,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,79301,50382,50382,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,86589,50278,50278,0.081825,0.0935441,0.0,0.0,0.5,1.35,6.0,linear
13,89405,48872,48780,0.134744,0.165498,0.0,0.0,0.5,1.35,6.0,linear
14,85930,45543,45330,0.16289,0.221792,0.000307629,0.0,0.5,1.35,6.0,linear
15,84808,43008,42551,0.193362,0.284188,0.00132946,0.0,0.5,1.35,6.0,linear
16,85377,40879,40032,0.220024,0.339227,0.0037872,0.0,0.5,1.35,6.0,linear
17,86602,38863,37477,0.244438,0.387668,0.00831792,0.0,0.5,1.35,6.0,linear
18,86369,36675,34532,0.265673,0.430579,0.0154478,0.0,0.5,1.35,6.0,linear
19,87331,35237,32170,0.283282,0.463703,0.0243376,0.0,0.5,1.35,6.0,linear
20,87270,34016,29754,0.2971,0.489153,0.0356051,0.0,0.5,1.35,6.0,linear
21,86623,32738,27288,0.309265,0.511656,0.048923,0.0,0.5,1.35,6.0,linear
22,86267,31605,24727,0.321104,0.531978,0.061966,0.0,0.5,1.35,6.0,linear
23,85259,30445,22355,0.331567,0.550325,0.0764974,0.0,0.5,1.35,6.0,linear
24,84484,29332,20077,0.341653,0.567638,0.0905217,0.0,0.5,1.35,6.0,linear
25,83795,28302,17927,0.351543,0.583536,0.104897,0.0,0.5,1.35,6.0,linear
26,82436,27042,15821,0.360097,0.597622,0.118353,0.0,0.5,1.35,6.0,linear
27,81579,25966,14072,0.368201,0.609076,0.131246,0.0,0.5,1.35,6.0,linear
28,80677,25297,12748,0.373912,0.616948,0.143345,0.0,0.5,1.35,6.0,linear
29,79471,24446,11470,0.37929,0.626079,0.154004,0.0,0.5,1.35,6.0,linear
30,78618,23824,10455,0.385435,0.634945,0.163137,0.0,0.5,1.35,6.0,linear
31,77986,23283,9390,0.390633,0.643504,0.171591,0.0,0.5,1.35,6.0,linear
32,76937,22618,8571,0.395652,0.650575,0.179198,0.0,0.5,1.35,6.0,linear
33,75695,21866,7760,0.400444,0.657816,0.185973,0.0,0.5,1.35,6.0,linear
34,74636,21238,7003,0.405288,0.665061,0.191268,0.0,0.5,1.35,6.0,linear
35,73486,20537,6442,0.411918,0.673653,0.194769,0.0,0.5,1.35,6.0,linear
36,72136,19754,5970,0.416322,0.679679,0.198579,0.0,0.5,1.35,6.0,linear
37,71205,19282,5596,0.420865,0.686547,0.202122,0.0,0.5,1.35,6.0,linear
38,69657,18518,5026,0.425056,0.69159,0.205075,0.0,0.5,1.35,6.0,linear
39,68602,18013,4713,0.429443,0.697087,0.2084,0.0,0.5,1.35,6.0,linear
40,67004,17326,4342,0.434892,0.705382,0.20988,0.0,0.5,1.35,6.0,linear
41,66245,16797,4082,0.440776,0.71185,0.209792,0.0,0.5,1.35,6.0,linear
42,64600,16062,3789,0.445256,0.7173,0.211322,0.0,0.5,1.35,6.0,linear
43,63492,15654,3566,0.450955,0.722835,0.211263,0.0,0.5,1.35,6.0,linear
44,62488,15064,3355,0.454762,0.72901,0.213063,0.0,0.5,1.35,6.0,linear
45,60591,14448,3106,0.459053,0.73542,0.214434,0.0,0.5,1.35,6.0,linear
46,59755,13971,2940,0.463003,0.740121,0.214721,0.0,0.5,1.35,6.0,linear
47,58594,13406,2735,0.46867,0.746159,0.21369,0.0,0.5,1.35,6.0,linear
48,56913,12807,2508,0.47617,0.755559,0.213935,0.0,0.5,1.35,6.0,linear
49,55339,12143,2306,0.482183,0.761685,0.215133,0.0,0.5,1.35,6.0,linear
50,53612,11468,2138,0.488029,0.766237,0.213005,0.0,0.5,1.35,6.0,linear
51,52278,10985,1985,0.493831,0.770522,0.212212,0.0,0.5,1.35,6.0,linear
52,50922,10480,1848,0.497817,0.775723,0.211216,0.0,0.5,1.35,6.0,linear
53,49884,10054,1728,0.503897,0.780748,0.210176,0.0,0.5,1.35,6.0,linear
54,48051,9644,1689,0.510718,0.788215,0.209433,0.0,0.5,1.35,6.0,linear
55,46836,9075,1552,0.516535,0.793071,0.207759,0.0,0.5,1.35,6.0,linear
56,45884,8710,1421,0.52156,0.795628,0.207169,0.0,0.5,1.35,6.0,linear
57,44379,8169,1287,0.528623,0.803118,0.204049,0.0,0.5,1.35,6.0,linear
58,42942,7783,1201,0.537183,0.811832,0.201824,0.0,0.5,1.35,6.0,linear
59,41461,7227,1096,0.543535,0.817527,0.200236,0.0,0.5,1.35,6.0,linear
60,40162,6672,988,0.554549,0.826284,0.196853,0.0,0.5,1.35,6.0,linear
61,38578,6214,912,0.564459,0.833418,0.193501,0.0,0.5,1.35,6.0,linear
62,37096,5791,850,0.573676,0.840072,0.191103,0.0,0.5,1.35,6.0,linear
63,35539,5311,740,0.583537,0.847564,0.187016,0.0,0.5,1.35,6.0,linear
64,34095,4899,619,0.595695,0.857718,0.185695,0.0,0.5,1.35,6.0,linear
65,32585,4415,523,0.609464,0.867074,0.182128,0.0,0.5,1.35,6.0,linear
66,30928,3936,441,0.623144,0.877483,0.176761,0.0,0.5,1.35,6.0,linear
67,29278,3506,373,0.639106,0.885765,0.172218,0.0,0.5,1.35,6.0,linear
68,27499,3086,316,0.655777,0.895796,0.166803,0.0,0.5,1.35,6.0,linear
69,25786,2654,265,0.67385,0.904991,0.161029,0.0,0.5,1.35,6.0,linear
70,24340,2301,220,0.693308,0.913369,0.15196,0.0,0.5,1.35,6.0,linear
71,22780,1976,167,0.708653,0.920712,0.145022,0.0,0.5,1.35,6.0,linear
72,21534,1701,118,0.73075,0.93305,0.136821,0.0,0.5,1.35,6.0,linear
73,20130,1381,88,0.756499,0.943358,0.126063,0.0,0.5,1.35,6.0,linear
74,18986,1116,61,0.782675,0.952755,0.114169,0.0,0.5,1.35,6.0,linear
75,17860,896,46,0.807311,0.96333,0.103426,0.0,0.5,1.35,6.0,linear
76,16910,699,35,0.833743,0.971134,0.0924376,0.0,0.5,1.35,6.0,linear
77,16083,533,27,0.862017,0.97833,0.078691,0.0,0.5,1.35,6.0,linear
78,15194,405,16,0.887898,0.984481,0.0644473,0.0,0.5,1.35,6.0,linear
79,14564,300,12,0.910319,0.988966,0.053633,0.0,0.5,1.35,6.0,linear
80,13999,224,6,0.930556,0.993056,0.0426683,0.0,0.5,1.35,6.0,linear
81,13582,172,3,0.946884,0.995524,0.0340583,0.0,0.5,1.35,6.0,linear
82,13295,127,2,0.961049,0.997179,0.0257143,0.0,0.5,1.35,6.0,linear
83,13022,82,0,0.973953,0.998509,0.0186317,0.0,0.5,1.35,6.0,linear
84,12613,56,0,0.981241,0.999222,0.0138165,0.0,0.5,1.35,6.0,linear
85,12466,38,0,0.986641,0.999368,0.0106316,0.0,0.5,1.35,6.0,linear
86,12480,25,0,0.99111,0.999603,0.00726248,0.0,0.5,1.35,6.0,linear
87,12487,14,0,0.99333,0.999762,0.00512149,0.0,0.5,1.35,6.0,linear
88,12284,9,0,0.995742,0.999838,0.00348715,0.0,0.5,1.35,6.0,linear
89,12171,6,0,0.996925,0.999836,0.00241883,0.0,0.5,1.35,6.0,linear
90,12250,3,0,0.998167,0.999837,0.0013847,0.0,0.5,1.35,6.0,linear
91,12219,2,0,0.9991,0.999918,0.000736076,0.0,0.5,1.35,6.0,linear
92,12210,0,0,0.999264,1.0,0.000490878,0.0,0.5,1.35,6.0,linear

