generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78743,49568,49568,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78401,49429,49429,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79988,50426,50426,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,79737,50373,50373,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78087,49743,49743,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77066,49098,49098,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78907,50064,50064,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,80644,50783,50783,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78990,50106,50106,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,77146,49420,49420,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,77854,49722,49722,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85647,50534,50534,0.0663668,0.07664,0.0,0.0,0.5,1.05,6.0,linear
13,87124,49054,48832,0.110531,0.138366,0.0,0.0,0.5,1.05,6.0,linear
14,83971,46735,46026,0.137157,0.191051,0.000395415,0.0,0.5,1.05,6.0,linear
15,84356,45562,44115,0.164155,0.246035,0.00173318,0.0,0.5,1.05,6.0,linear
16,85216,44255,41748,0.191566,0.300485,0.00482874,0.0,0.5,1.05,6.0,linear
17,85255,42234,38577,0.217461,0.349196,0.0102126,0.0,0.5,1.05,6.0,linear
18,85169,40723,35531,0.244015,0.398508,0.0184967,0.0,0.5,1.05,6.0,linear
19,85599,39613,32681,0.268984,0.440807,0.0282045,0.0,0.5,1.05,6.0,linear
20,86254,38661,30045,0.289903,0.475234,0.0402228,0.0,0.5,1.05,6.0,linear
21,86017,37476,27236,0.308589,0.505615,0.0536855,0.0,0.5,1.05,6.0,linear
22,85914,36433,24639,0.327373,0.53481,0.0672477,0.0,0.5,1.05,6.0,linear
23,85559,35191,21961,0.342909,0.559533,0.0815327,0.0,0.5,1.05,6.0,linear
24,85420,34329,19689,0.3576,0.581737,0.0961632,0.0,0.5,1.05,6.0,linear
25,84745,33146,17324,0.372482,0.603598,0.110946,0.0,0.5,1.05,6.0,linear
26,84115,31990,15106,0.387718,0.625555,0.125421,0.0,0.5,1.05,6.0,linear
27,83239,30824,13246,0.401565,0.644038,0.138253,0.0,0.5,1.05,6.0,linear
28,82589,29805,11662,0.412488,0.659097,0.150499,0.0,0.5,1.05,6.0,linear
29,81715,29093,10317,0.423729,0.675506,0.160892,0.0,0.5,1.05,6.0,linear
30,81054,28269,8975,0.433779,0.689211,0.170703,0.0,0.5,1.05,6.0,linear
31,80229,27433,7959,0.443212,0.701193,0.181531,0.0,0.5,1.05,6.0,linear
32,79362,26613,7017,0.452023,0.713514,0.189748,0.0,0.5,1.05,6.0,linear
33,78558,25828,6140,0.462944,0.728506,0.197369,0.0,0.5,1.05,6.0,linear
34,77665,25066,5290,0.472172,0.74085,0.203572,0.0,0.5,1.05,6.0,linear
35,76352,23995,4507,0.484461,0.755109,0.207347,0.0,0.5,1.05,6.0,linear
36,74694,23116,3966,0.491725,0.765292,0.214152,0.0,0.5,1.05,6.0,linear
37,73410,22141,3531,0.500741,0.773854,0.218135,0.0,0.5,1.05,6.0,linear
38,71790,21398,3202,0.509136,0.783122,0.222087,0.0,0.5,1.05,6.0,linear
39,70126,20566,2817,0.514054,0.791443,0.225257,0.0,0.5,1.05,6.0,linear
40,69076,20011,2513,0.523053,0.801188,0.226497,0.0,0.5,1.05,6.0,linear
41,68156,19133,2158,0.532127,0.813253,0.22861,0.0,0.5,1.05,6.0,linear
42,67459,18221,1907,0.540157,0.821782,0.229409,0.0,0.5,1.05,6.0,linear
43,65629,17354,1724,0.5486,0.830765,0.23074,0.0,0.5,1.05,6.0,linear
44,63154,16610,1467,0.555574,0.837892,0.231706,0.0,0.5,1.05,6.0,linear
45,61605,15873,1312,0.565149,0.84704,0.231296,0.0,0.5,1.05,6.0,linear
46,59986,15228,1157,0.571041,0.85288,0.232981,0.0,0.5,1.05,6.0,linear
47,58289,14464,1023,0.579219,0.860258,0.233037,0.0,0.5,1.05,6.0,linear
48,57012,13837,897,0.584526,0.864304,0.233826,0.0,0.5,1.05,6.0,linear
49,55198,13086,812,0.595593,0.873354,0.231871,0.0,0.5,1.05,6.0,linear
50,53928,12388,706,0.601364,0.878357,0.233102,0.0,0.5,1.05,6.0,linear
51,51939,11685,618,0.606634,0.884957,0.233639,0.0,0.5,1.05,6.0,linear
52,50193,11095,537,0.613261,0.889516,0.231734,0.0,0.5,1.05,6.0,linear
53,48527,10384,488,0.620025,0.895892,0.231327,0.0,0.5,1.05,6.0,linear
54,46872,9737,440,0.626181,0.901919,0.231083,0.0,0.5,1.05,6.0,linear
55,45110,9164,350,0.635316,0.908883,0.229623,0.0,0.5,1.05,6.0,linear
56,43053,8620,296,0.642913,0.916366,0.22874,0.0,0.5,1.05,6.0,linear
57,41109,8124,248,0.65336,0.922108,0.227656,0.0,0.5,1.05,6.0,linear
58,39438,7536,216,0.663818,0.927796,0.224013,0.0,0.5,1.05,6.0,linear
59,38097,7066,167,0.673189,0.932506,0.22211,0.0,0.5,1.05,6.0,linear
60,36950,6688,151,0.678869,0.936425,0.222001,0.0,0.5,1.05,6.0,linear
61,34985,6053,123,0.686996,0.941787,0.219917,0.0,0.5,1.05,6.0,linear
62,33654,5616,93,0.69505,0.946714,0.218933,0.0,0.5,1.05,6.0,linear
63,31942,5116,74,0.704265,0.952255,0.21513,0.0,0.5,1.05,6.0,linear
64,30110,4678,70,0.713721,0.956373,0.211975,0.0,0.5,1.05,6.0,linear
65,28608,4220,55,0.722371,0.960584,0.208866,0.0,0.5,1.05,6.0,linear
66,27208,3833,49,0.734616,0.965226,0.202814,0.0,0.5,1.05,6.0,linear
67,25732,3526,34,0.743307,0.96981,0.199948,0.0,0.5,1.05,6.0,linear
68,24485,3183,24,0.752491,0.973619,0.196288,0.0,0.5,1.05,6.0,linear
