generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77857,48978,48978,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77561,48836,48836,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80319,50369,50369,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80560,50896,50896,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78754,50186,50186,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77631,49913,49913,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77905,49971,49971,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78856,50091,50091,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78886,50013,50013,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78407,49805,49805,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77866,49742,49742,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85556,49721,49721,0.0738585,0.0845615,0.0,0.0,0.5,1.2,6.0,linear
13,89157,49087,48796,0.121481,0.150683,0.0,0.0,0.5,1.2,6.0,linear
14,86654,46992,46073,0.147723,0.203221,0.000456173,0.0,0.5,1.2,6.0,linear
15,84674,44726,42906,0.179881,0.267358,0.00221455,0.0,0.5,1.2,6.0,linear
16,85924,43484,40254,0.212457,0.330629,0.00565543,0.0,0.5,1.2,6.0,linear
17,87239,42384,37425,0.24264,0.387037,0.0111724,0.0,0.5,1.2,6.0,linear
18,86785,40510,33883,0.273535,0.440969,0.0195145,0.0,0.5,1.2,6.0,linear
19,87056,39237,30658,0.298751,0.484742,0.030289,0.0,0.5,1.2,6.0,linear
20,87040,38331,27832,0.323016,0.522471,0.0434512,0.0,0.5,1.2,6.0,linear
21,86840,36866,24694,0.344417,0.555539,0.0580259,0.0,0.5,1.2,6.0,linear
22,86550,35645,21727,0.365646,0.586364,0.0730275,0.0,0.5,1.2,6.0,linear
23,86026,34312,19079,0.38575,0.614726,0.0886351,0.0,0.5,1.2,6.0,linear
24,85746,33269,16563,0.404926,0.641938,0.102964,0.0,0.5,1.2,6.0,linear
25,85290,32084,14326,0.422702,0.66648,0.118139,0.0,0.5,1.2,6.0,linear
26,85188,31062,12197,0.436559,0.686021,0.132987,0.0,0.5,1.2,6.0,linear
27,84304,30046,10308,0.452526,0.70706,0.14609,0.0,0.5,1.2,6.0,linear
28,82802,28639,8654,0.467075,0.726296,0.158703,0.0,0.5,1.2,6.0,linear
29,81966,27561,7327,0.480664,0.743873,0.170645,0.0,0.5,1.2,6.0,linear
30,81659,26826,6276,0.496508,0.761226,0.18031,0.0,0.5,1.2,6.0,linear
31,79822,25647,5202,0.509287,0.777246,0.18855,0.0,0.5,1.2,6.0,linear
32,78355,24628,4457,0.521792,0.791288,0.195926,0.0,0.5,1.2,6.0,linear
33,76203,23285,3737,0.533312,0.805489,0.202173,0.0,0.5,1.2,6.0,linear
34,75055,22246,3121,0.546226,0.820474,0.207512,0.0,0.5,1.2,6.0,linear
35,73482,21052,2541,0.556688,0.83312,0.213027,0.0,0.5,1.2,6.0,linear
36,71782,20213,2165,0.564963,0.843511,0.217826,0.0,0.5,1.2,6.0,linear
37,70187,19270,1804,0.57681,0.85573,0.221136,0.0,0.5,1.2,6.0,linear
38,68230,18129,1445,0.587924,0.866505,0.223156,0.0,0.5,1.2,6.0,linear
39,66407,17244,1187,0.595382,0.873693,0.225876,0.0,0.5,1.2,6.0,linear
40,64443,16360,1002,0.606461,0.883622,0.227437,0.0,0.5,1.2,6.0,linear
41,62450,15495,823,0.615333,0.892525,0.229544,0.0,0.5,1.2,6.0,linear
42,60735,14558,710,0.622022,0.899425,0.231489,0.0,0.5,1.2,6.0,linear
43,59280,13879,608,0.631667,0.907696,0.231208,0.0,0.5,1.2,6.0,linear
44,56984,12981,482,0.641152,0.915204,0.231897,0.0,0.5,1.2,6.0,linear
45,55348,12178,387,0.650234,0.922231,0.231464,0.0,0.5,1.2,6.0,linear
46,53287,11547,335,0.658487,0.928477,0.231388,0.0,0.5,1.2,6.0,linear
47,51359,10789,279,0.666816,0.934453,0.231091,0.0,0.5,1.2,6.0,linear
