generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77958,49080,49080,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,77735,48933,48933,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79359,49875,49875,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,81624,51438,51438,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,80338,51056,51056,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77260,49804,49804,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,76634,49302,49302,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,77870,49676,49676,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,79914,50622,50622,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,79751,50492,50492,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,78224,50014,50014,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85227,50383,50383,0.0646723,0.0739866,0.0,0.0,0.5,1.05,6.0,linear
13,87459,49401,49020,0.109847,0.137739,0.0,0.0,0.5,1.05,6.0,linear
14,85690,47678,46495,0.1357,0.189191,0.000441005,0.0,0.5,1.05,6.0,linear
15,84603,46046,43692,0.166281,0.249073,0.0020597,0.0,0.5,1.05,6.0,linear
16,84811,44838,40854,0.19876,0.311405,0.00582772,0.0,0.5,1.05,6.0,linear
17,85921,43965,37927,0.230782,0.369898,0.0116386,0.0,0.5,1.05,6.0,linear
18,86063,42532,34505,0.260093,0.421489,0.0203133,0.0,0.5,1.05,6.0,linear
19,86318,41586,31353,0.287161,0.467486,0.0313839,0.0,0.5,1.05,6.0,linear
20,86697,40868,28405,0.313801,0.510062,0.044297,0.0,0.5,1.05,6.0,linear
21,86036,39238,24848,0.34029,0.551359,0.0588976,0.0,0.5,1.05,6.0,linear
22,86002,38316,21866,0.365943,0.587464,0.0754374,0.0,0.5,1.05,6.0,linear
23,86328,37108,18895,0.390641,0.621853,0.0907062,0.0,0.5,1.05,6.0,linear
24,86149,36045,16288,0.410365,0.649381,0.107031,0.0,0.5,1.05,6.0,linear
25,85816,34987,13993,0.429873,0.674639,0.122845,0.0,0.5,1.05,6.0,linear
26,85353,33957,11844,0.447475,0.698434,0.137904,0.0,0.5,1.05,6.0,linear
27,84512,32960,10004,0.464227,0.720506,0.151554,0.0,0.5,1.05,6.0,linear
28,84101,31905,8504,0.48089,0.741554,0.163931,0.0,0.5,1.05,6.0,linear
29,83180,30824,6988,0.495834,0.761061,0.176727,0.0,0.5,1.05,6.0,linear
30,82695,29943,5909,0.509312,0.7781,0.186075,0.0,0.5,1.05,6.0,linear
31,81524,28628,4885,0.525674,0.796601,0.19455,0.0,0.5,1.05,6.0,linear
32,80549,27606,4022,0.537762,0.811938,0.203211,0.0,0.5,1.05,6.0,linear
33,79533,26811,3280,0.549862,0.826663,0.211611,0.0,0.5,1.05,6.0,linear
34,78345,25705,2650,0.56226,0.840304,0.217778,0.0,0.5,1.05,6.0,linear
35,77120,24852,2155,0.574662,0.854144,0.224259,0.0,0.5,1.05,6.0,linear
