generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78058,48953,48953,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78130,49159,49159,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,80022,50234,50234,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,79954,50257,50257,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,78736,50063,50063,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,78721,50200,50200,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,78461,50089,50089,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78345,49776,49776,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,78007,49817,49817,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78296,49908,49908,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78661,50212,50212,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,83537,50379,50379,0.0437488,0.0506971,0.0,0.0,0.5,0.675,6.0,linear
13,84531,49814,49477,0.075818,0.0967633,0.0,0.0,0.5,0.675,6.0,linear
14,82999,48736,47704,0.0954776,0.135913,0.000389705,0.0,0.5,0.675,6.0,linear
15,81703,47333,45259,0.120662,0.184855,0.00186687,0.0,0.5,0.675,6.0,linear
16,81979,46383,42871,0.146483,0.23569,0.00518992,0.0,0.5,0.675,6.0,linear
17,83130,45911,40557,0.171574,0.28361,0.0106255,0.0,0.5,0.675,6.0,linear
18,83820,45196,37758,0.198762,0.331448,0.018255,0.0,0.5,0.675,6.0,linear
19,84380,44602,35091,0.224352,0.375876,0.0277095,0.0,0.5,0.675,6.0,linear
20,84771,44035,32261,0.247007,0.413037,0.0391146,0.0,0.5,0.675,6.0,linear
21,83203,42794,29108,0.270464,0.450848,0.0523569,0.0,0.5,0.675,6.0,linear
22,83166,41942,26286,0.292851,0.485649,0.0674979,0.0,0.5,0.675,6.0,linear
23,83963,41504,23707,0.31272,0.517541,0.0825879,0.0,0.5,0.675,6.0,linear
24,83956,40697,21126,0.330762,0.545869,0.0986741,0.0,0.5,0.675,6.0,linear
25,84252,40213,18844,0.351795,0.57744,0.113047,0.0,0.5,0.675,6.0,linear
26,84327,39392,16500,0.3694,0.603512,0.127661,0.0,0.5,0.675,6.0,linear
27,84266,38722,14472,0.389144,0.630596,0.141712,0.0,0.5,0.675,6.0,linear
28,84187,37894,12503,0.405286,0.653221,0.155626,0.0,0.5,0.675,6.0,linear
29,83757,37039,10914,0.421096,0.675016,0.167747,0.0,0.5,0.675,6.0,linear
30,83469,36323,9295,0.43762,0.696798,0.178729,0.0,0.5,0.675,6.0,linear
31,82600,35259,7978,0.453541,0.717837,0.190044,0.0,0.5,0.675,6.0,linear
32,82719,34369,6774,0.468653,0.738232,0.199206,0.0,0.5,0.675,6.0,linear
33,82294,33527,5770,0.481205,0.755606,0.208919,0.0,0.5,0.675,6.0,linear
