generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78226,49287,49287,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78070,49106,49106,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,78419,49399,49399,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79772,50130,50130,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,80147,50557,50557,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78862,50130,50130,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78400,50073,50073,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78650,50232,50232,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78760,50181,50181,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79111,50106,50106,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78374,49823,49823,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87102,49766,49766,0.0893339,0.101772,0.0,0.0,0.5,1.5,6.0,linear
13,90988,48994,48354,0.147695,0.182274,0.0,0.0,0.5,1.5,6.0,linear
14,89488,47407,45548,0.180293,0.246859,0.000685005,0.0,0.5,1.5,6.0,linear
15,89514,46066,42360,0.216997,0.317957,0.00276159,0.0,0.5,1.5,6.0,linear
16,89167,44494,38412,0.256372,0.391384,0.00707061,0.0,0.5,1.5,6.0,linear
17,89557,43165,34399,0.296077,0.461176,0.0144453,0.0,0.5,1.5,6.0,linear
18,89221,41448,29879,0.334592,0.525027,0.0251104,0.0,0.5,1.5,6.0,linear
19,89164,39975,25875,0.370177,0.579498,0.0385624,0.0,0.5,1.5,6.0,linear
20,90379,39221,22493,0.403624,0.62753,0.0535566,0.0,0.5,1.5,6.0,linear
21,90095,37659,18756,0.433377,0.668399,0.0699066,0.0,0.5,1.5,6.0,linear
22,89201,36240,15543,0.464084,0.707057,0.0868118,0.0,0.5,1.5,6.0,linear
23,88726,34678,12665,0.48926,0.739377,0.104857,0.0,0.5,1.5,6.0,linear
24,88057,33352,10250,0.512176,0.76762,0.122085,0.0,0.5,1.5,6.0,linear
25,87760,32077,8236,0.53378,0.793098,0.137636,0.0,0.5,1.5,6.0,linear
26,86863,30763,6452,0.55347,0.816717,0.152321,0.0,0.5,1.5,6.0,linear
27,86004,29528,5078,0.571992,0.836467,0.166206,0.0,0.5,1.5,6.0,linear
28,85175,28201,3949,0.589124,0.855766,0.177856,0.0,0.5,1.5,6.0,linear
29,84341,27073,3037,0.605282,0.87345,0.188043,0.0,0.5,1.5,6.0,linear
30,83141,26006,2320,0.618183,0.888562,0.198223,0.0,0.5,1.5,6.0,linear
31,81629,24885,1694,0.630333,0.902823,0.208103,0.0,0.5,1.5,6.0,linear
32,80099,23766,1256,0.643092,0.915552,0.215515,0.0,0.5,1.5,6.0,linear
33,78793,22756,901,0.654468,0.926619,0.222265,0.0,0.5,1.5,6.0,linear
34,77146,21917,661,0.664216,0.936389,0.228311,0.0,0.5,1.5,6.0,linear
35,75503,20942,493,0.673387,0.944444,0.233215,0.0,0.5,1.5,6.0,linear
36,73940,20032,338,0.679989,0.951846,0.238226,0.0,0.5,1.5,6.0,linear
37,73169,19364,253,0.687458,0.958461,0.241359,0.0,0.5,1.5,6.0,linear
38,71178,18727,191,0.693014,0.964063,0.244673,0.0,0.5,1.5,6.0,linear
39,70490,18243,131,0.700271,0.970208,0.246556,0.0,0.5,1.5,6.0,linear
40,68896,17412,86,0.706361,0.975636,0.248635,0.0,0.5,1.5,6.0,linear
41,67775,16735,63,0.711233,0.979332,0.250131,0.0,0.5,1.5,6.0,linear
42,66047,16179,42,0.714903,0.982802,0.252172,0.0,0.5,1.5,6.0,linear
