generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78306,49105,49105,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78548,49338,49338,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79541,50235,50235,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80218,50597,50597,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,77745,49549,49549,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,76736,48944,48944,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,78632,49927,49927,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,80594,50953,50953,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,79664,50429,50429,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,76932,49443,49443,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,77599,49826,49826,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,85468,50695,50695,0.0612451,0.070589,0.0,0.0,0.5,0.975,6.0,linear
13,87105,49571,49165,0.104465,0.131861,0.0,0.0,0.5,0.975,6.0,linear
14,84867,47845,46517,0.130462,0.184151,0.000464369,0.0,0.5,0.975,6.0,linear
15,84863,46694,43977,0.161356,0.244379,0.00207152,0.0,0.5,0.975,6.0,linear
16,85632,45877,41279,0.192163,0.303247,0.00599428,0.0,0.5,0.975,6.0,linear
17,85550,44493,37863,0.222118,0.357781,0.0121037,0.0,0.5,0.975,6.0,linear
18,84958,43205,34397,0.253863,0.413173,0.0209921,0.0,0.5,0.975,6.0,linear
19,85934,42550,31422,0.283205,0.461501,0.0325751,0.0,0.5,0.975,6.0,linear
20,85957,41458,28116,0.310795,0.505922,0.0453479,0.0,0.5,0.975,6.0,linear
21,85700,40246,24936,0.336109,0.544879,0.0607086,0.0,0.5,0.975,6.0,linear
22,86250,39527,21975,0.361291,0.582187,0.0754593,0.0,0.5,0.975,6.0,linear
23,86128,38497,19026,0.387114,0.618569,0.0912945,0.0,0.5,0.975,6.0,linear
24,85998,37667,16460,0.40865,0.647975,0.107106,0.0,0.5,0.975,6.0,linear
25,85698,36596,14021,0.427988,0.674357,0.122541,0.0,0.5,0.975,6.0,linear
26,85252,35584,12005,0.447798,0.700913,0.13772,0.0,0.5,0.975,6.0,linear
27,84721,34294,9938,0.465773,0.724602,0.15181,0.0,0.5,0.975,6.0,linear
28,84707,33336,8422,0.48248,0.747168,0.165206,0.0,0.5,0.975,6.0,linear
29,83818,32285,6985,0.498322,0.767293,0.176514,0.0,0.5,0.975,6.0,linear
30,82796,31379,5766,0.51513,0.78661,0.18741,0.0,0.5,0.975,6.0,linear
31,82532,30275,4787,0.530632,0.805448,0.197109,0.0,0.5,0.975,6.0,linear
32,81537,29268,3873,0.543269,0.820703,0.206544,0.0,0.5,0.975,6.0,linear
33,80449,28256,3151,0.556423,0.835992,0.215007,0.0,0.5,0.975,6.0,linear
34,79676,27152,2499,0.569459,0.851675,0.222678,0.0,0.5,0.975,6.0,linear
35,78596,26369,2023,0.579414,0.863507,0.228907,0.0,0.5,0.975,6.0,linear
36,77007,25498,1650,0.589966,0.875917,0.234225,0.0,0.5,0.975,6.0,linear
37,76467,24792,1291,0.601144,0.887976,0.239661,0.0,0.5,0.975,6.0,linear
38,74981,23756,1040,0.611609,0.898294,0.243355,0.0,0.5,0.975,6.0,linear
39,74037,23121,838,0.620711,0.908239,0.247113,0.0,0.5,0.975,6.0,linear
40,72385,22236,677,0.62872,0.916699,0.251323,0.0,0.5,0.975,6.0,linear
41,71358,21394,535,0.63616,0.924452,0.25414,0.0,0.5,0.975,6.0,linear
42,69938,20552,406,0.643044,0.930774,0.256202,0.0,0.5,0.975,6.0,linear
43,68454,19862,340,0.650981,0.937902,0.256949,0.0,0.5,0.975,6.0,linear
44,66859,19119,283,0.657505,0.944227,0.259008,0.0,0.5,0.975,6.0,linear
45,65486,18487,211,0.661824,0.950231,0.261662,0.0,0.5,0.975,6.0,linear
46,64737,17821,168,0.668911,0.955996,0.262434,0.0,0.5,0.975,6.0,linear
47,63176,17299,124,0.673877,0.961124,0.26476,0.0,0.5,0.975,6.0,linear
48,61908,16715,90,0.679651,0.965247,0.265797,0.0,0.5,0.975,6.0,linear
49,60245,16037,64,0.685145,0.970391,0.267857,0.0,0.5,0.975,6.0,linear
50,59103,15457,53,0.689448,0.973042,0.268271,0.0,0.5,0.975,6.0,linear
51,57855,14887,38,0.694023,0.976536,0.268836,0.0,0.5,0.975,6.0,linear
52,56870,14618,29,0.696395,0.978408,0.270852,0.0,0.5,0.975,6.0,linear
53,55619,14100,26,0.700414,0.981298,0.270656,0.0,0.5,0.975,6.0,linear
54,55121,13675,19,0.702516,0.983724,0.27139,0.0,0.5,0.975,6.0,linear
55,54280,13263,13,0.706412,0.985673,0.270753,0.0,0.5,0.975,6.0,linear
56,53154,12853,14,0.708689,0.987489,0.270715,0.0,0.5,0.975,6.0,linear
57,51984,12555,16,0.710892,0.98935,0.271269,0.0,0.5,0.975,6.0,linear
58,50851,12176,12,0.713198,0.990442,0.270589,0.0,0.5,0.975,6.0,linear
59,50147,11882,7,0.715457,0.991674,0.270327,0.0,0.5,0.975,6.0,linear
60,49170,11571,7,0.716504,0.993073,0.271286,0.0,0.5,0.975,6.0,linear
61,48608,11403,3,0.719881,0.994114,0.269527,0.0,0.5,0.975,6.0,linear
62,47936,11202,1,0.719697,0.994567,0.270593,0.0,0.5,0.975,6.0,linear
63,47311,11076,1,0.720592,0.994653,0.270755,0.0,0.5,0.975,6.0,linear
64,46716,10785,1,0.723773,0.995246,0.268467,0.0,0.5,0.975,6.0,linear
65,46283,10490,1,0.724075,0.995798,0.268824,0.0,0.5,0.975,6.0,linear
66,45241,10349,0,0.725913,0.996427,0.267782,0.0,0.5,0.975,6.0,linear
67,44626,10059,0,0.727365,0.996759,0.266864,0.0,0.5,0.975,6.0,linear
68,44463,9893,0,0.728419,0.997139,0.266308,0.0,0.5,0.975,6.0,linear
69,43980,9689,0,0.729292,0.99723,0.265885,0.0,0.5,0.975,6.0,linear
70,43665,9545,0,0.730113,0.997486,0.265542,0.0,0.5,0.975,6.0,linear
71,43013,9499,0,0.73007,0.997763,0.266187,0.0,0.5,0.975,6.0,linear
72,42559,9440,0,0.730257,0.998057,0.266641,0.0,0.5,0.975,6.0,linear
73,42115,9370,0,0.730897,0.998244,0.266272,0.0,0.5,0.975,6.0,linear
74,41995,9271,0,0.731343,0.998616,0.266315,0.0,0.5,0.975,6.0,linear
