generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78430,49571,49571,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78502,49771,49771,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79095,50029,50029,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,79829,50700,50700,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,79467,50725,50725,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,78601,50215,50215,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,78418,50221,50221,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,77915,49824,49824,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,77483,49586,49586,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78220,49738,49738,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78995,49944,49944,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,87246,50476,50476,0.0770843,0.0880259,0.0,0.0,0.5,1.275,6.0,linear
13,89363,49027,48796,0.127245,0.156099,0.0,0.0,0.5,1.275,6.0,linear
14,86067,46634,45981,0.154004,0.210071,0.000355835,0.0,0.5,1.275,6.0,linear
15,85154,44584,43179,0.184546,0.270359,0.00153968,0.0,0.5,1.275,6.0,linear
16,85719,42662,40316,0.216255,0.333111,0.00431917,0.0,0.5,1.275,6.0,linear
17,86792,40992,37442,0.244878,0.387952,0.00938842,0.0,0.5,1.275,6.0,linear
18,86641,39364,34388,0.270649,0.435533,0.017464,0.0,0.5,1.275,6.0,linear
19,87088,37947,31310,0.296059,0.479316,0.0274321,0.0,0.5,1.275,6.0,linear
20,87607,36577,28315,0.319114,0.516933,0.0395731,0.0,0.5,1.275,6.0,linear
21,87462,35180,25330,0.337902,0.546731,0.0529392,0.0,0.5,1.275,6.0,linear
22,87081,33995,22623,0.355704,0.573872,0.0682228,0.0,0.5,1.275,6.0,linear
23,86235,32692,19932,0.373555,0.600772,0.0827491,0.0,0.5,1.275,6.0,linear
24,85591,31688,17584,0.389674,0.625575,0.0988479,0.0,0.5,1.275,6.0,linear
25,84590,30387,15101,0.405299,0.647494,0.112967,0.0,0.5,1.275,6.0,linear
26,83621,29208,13075,0.419173,0.664619,0.127605,0.0,0.5,1.275,6.0,linear
27,83059,28190,11325,0.43138,0.68138,0.140475,0.0,0.5,1.275,6.0,linear
28,81709,26968,9718,0.442787,0.696147,0.153013,0.0,0.5,1.275,6.0,linear
29,80573,26038,8496,0.455095,0.711579,0.163642,0.0,0.5,1.275,6.0,linear
30,79476,24883,7222,0.46649,0.727685,0.173873,0.0,0.5,1.275,6.0,linear
31,78772,23842,6241,0.477348,0.742118,0.182116,0.0,0.5,1.275,6.0,linear
32,76716,22674,5286,0.487497,0.754818,0.190108,0.0,0.5,1.275,6.0,linear
33,75305,21833,4583,0.497064,0.766109,0.196242,0.0,0.5,1.275,6.0,linear
34,73421,20755,3894,0.508399,0.778861,0.201092,0.0,0.5,1.275,6.0,linear
35,71398,19772,3338,0.517546,0.791229,0.206807,0.0,0.5,1.275,6.0,linear
36,69968,18762,2845,0.528681,0.802623,0.210101,0.0,0.5,1.275,6.0,linear
37,68159,17725,2435,0.538087,0.812709,0.213143,0.0,0.5,1.275,6.0,linear
38,66092,16807,2118,0.547417,0.822357,0.213885,0.0,0.5,1.275,6.0,linear
39,63917,15790,1801,0.555292,0.832459,0.216416,0.0,0.5,1.275,6.0,linear
40,62109,15010,1611,0.565347,0.842064,0.216525,0.0,0.5,1.275,6.0,linear
41,60175,14190,1382,0.575087,0.850556,0.2182,0.0,0.5,1.275,6.0,linear
42,58540,13404,1176,0.582957,0.857584,0.218376,0.0,0.5,1.275,6.0,linear
43,56703,12656,991,0.593168,0.866482,0.218984,0.0,0.5,1.275,6.0,linear
44,54554,11829,836,0.601957,0.875541,0.218559,0.0,0.5,1.275,6.0,linear
45,52838,11073,720,0.608614,0.88192,0.220029,0.0,0.5,1.275,6.0,linear
46,50960,10529,601,0.619229,0.889227,0.219057,0.0,0.5,1.275,6.0,linear
47,48974,9721,548,0.628174,0.897301,0.218389,0.0,0.5,1.275,6.0,linear
48,47319,9073,428,0.636771,0.904218,0.216101,0.0,0.5,1.275,6.0,linear
49,45270,8352,375,0.647826,0.911013,0.215267,0.0,0.5,1.275,6.0,linear
50,43391,7810,340,0.655634,0.917075,0.212935,0.0,0.5,1.275,6.0,linear
