generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78295,49107,49107,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78408,49241,49241,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80069,50363,50363,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79724,50528,50528,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79251,50314,50314,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78253,49919,49919,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77799,49796,49796,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78519,49897,49897,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78978,49888,49888,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78737,49796,49796,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79234,50102,50102,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82303,50417,50417,0.0290116,0.0335606,0.0,0.0,0.5,0.45,6.0,linear
13,83148,50236,50122,0.0507977,0.0644763,0.0,0.0,0.5,0.45,6.0,linear
14,81160,48882,48495,0.0645523,0.0917544,0.0,0.0,0.5,0.45,6.0,linear
15,79852,47240,46485,0.0798129,0.122914,0.0,0.0,0.5,0.45,6.0,linear
16,80797,46804,45591,0.0972113,0.158034,0.0,0.0,0.5,0.45,6.0,linear
17,83139,47111,45210,0.112753,0.18866,0.0,0.0,0.5,0.45,6.0,linear
18,83716,46426,43942,0.129287,0.219834,0.0,0.0,0.5,0.45,6.0,linear
19,84027,45920,42833,0.143427,0.247319,0.0,0.0,0.5,0.45,6.0,linear
20,84250,45328,41593,0.159266,0.276302,0.0,0.0,0.5,0.45,6.0,linear
21,85030,45287,40918,0.1747,0.304307,0.0,0.0,0.5,0.45,6.0,linear
22,85893,44944,40048,0.188998,0.329247,0.0,0.0,0.5,0.45,6.0,linear
23,85453,43980,38560,0.202973,0.354387,0.0,0.0,0.5,0.45,6.0,linear
24,85198,43197,37269,0.217258,0.378874,0.0,0.0,0.5,0.45,6.0,linear
25,85632,42342,36058,0.232208,0.403592,0.0,0.0,0.5,0.45,6.0,linear
26,86205,41876,34970,0.244992,0.425472,0.0,0.0,0.5,0.45,6.0,linear
27,86284,41391,34188,0.259391,0.448333,0.0,0.0,0.5,0.45,6.0,linear
28,85703,40411,32827,0.273802,0.471388,0.0,0.0,0.5,0.45,6.0,linear
29,85440,39617,31574,0.287693,0.494276,0.0,0.0,0.5,0.45,6.0,linear
30,84420,38444,30128,0.301985,0.515575,0.0,0.0,0.5,0.45,6.0,linear
31,84000,37524,28799,0.316201,0.537115,0.0,0.0,0.5,0.45,6.0,linear
32,82934,36311,27415,0.331649,0.559025,0.0,0.0,0.5,0.45,6.0,linear
33,82285,35262,26045,0.345517,0.579951,0.0,0.0,0.5,0.45,6.0,linear
34,81237,34101,24626,0.362002,0.601685,0.0,0.0,0.5,0.45,6.0,linear
35,80129,32771,23177,0.376439,0.620016,0.0,0.0,0.5,0.45,6.0,linear
36,79167,31661,21845,0.392804,0.641681,0.0,0.0,0.5,0.45,6.0,linear
37,77671,30153,20315,0.410258,0.665269,0.0,0.0,0.5,0.45,6.0,linear
38,75975,28751,18677,0.427213,0.688631,0.0,0.0,0.5,0.45,6.0,linear
39,73948,27214,17114,0.447306,0.714554,0.0,0.0,0.5,0.45,6.0,linear
40,71861,25582,15445,0.465445,0.735447,0.0,0.0,0.5,0.45,6.0,linear
41,69346,23876,13827,0.485578,0.75603,0.0,0.0,0.5,0.45,6.0,linear
42,66662,22109,12251,0.506143,0.775184,0.0,0.0,0.5,0.45,6.0,linear
43,63539,20513,10966,0.528742,0.795483,0.0,0.0,0.5,0.45,6.0,linear
44,60458,18792,9578,0.548428,0.813183,0.0,0.0,0.5,0.45,6.0,linear
45,57557,17186,8399,0.569153,0.832622,0.0,0.0,0.5,0.45,6.0,linear
46,54128,15384,7159,0.590033,0.852042,0.0,0.0,0.5,0.45,6.0,linear
47,50822,13736,5918,0.610854,0.870349,0.0,0.0,0.5,0.45,6.0,linear
48,47273,12160,4881,0.631994,0.886977,0.0,0.0,0.5,0.45,6.0,linear
49,42747,10403,3830,0.65844,0.904185,0.0,0.0,0.5,0.45,6.0,linear
50,38884,8882,3027,0.683667,0.918674,0.0,0.0,0.5,0.45,6.0,linear
51,34905,7506,2363,0.705371,0.929164,0.0,0.0,0.5,0.45,6.0,linear
52,30794,6140,1819,0.731621,0.942074,0.0,0.0,0.5,0.45,6.0,linear
53,27160,4930,1257,0.755938,0.953201,0.0,0.0,0.5,0.45,6.0,linear
54,23627,3842,880,0.783006,0.962191,0.0,0.0,0.5,0.45,6.0,linear
55,20386,2956,609,0.80698,0.970618,0.0,0.0,0.5,0.45,6.0,linear
56,16913,2230,367,0.830701,0.978474,0.0,0.0,0.5,0.45,6.0,linear
57,14101,1611,230,0.855318,0.983583,0.0,0.0,0.5,0.45,6.0,linear
58,11742,1127,131,0.877764,0.989296,0.0,0.0,0.5,0.45,6.0,linear
59,9769,762,75,0.902106,0.992822,0.0,0.0,0.5,0.45,6.0,linear
60,8100,503,46,0.921717,0.994735,0.0,0.0,0.5,0.45,6.0,linear
61,6954,306,14,0.945087,0.998032,0.0,0.0,0.5,0.45,6.0,linear
62,6005,184,8,0.966344,0.998827,0.0,0.0,0.5,0.45,6.0,linear
63,5324,112,3,0.976404,0.999483,0.0,0.0,0.5,0.45,6.0,linear
64,4826,62,0,0.988032,1.0,0.0,0.0,0.5,0.45,6.0,linear
65,4498,33,0,0.993982,1.0,0.0,0.0,0.5,0.45,6.0,linear
66,4322,14,0,0.997729,1.0,0.0,0.0,0.5,0.45,6.0,linear
67,4248,6,0,0.999181,1.0,0.0,0.0,0.5,0.45,6.0,linear
68,4168,4,0,0.999522,1.0,0.0,0.0,0.5,0.45,6.0,linear
69,4136,2,0,0.999759,1.0,0.0,0.0,0.5,0.45,6.0,linear
70,3961,2,0,0.999748,1.0,0.0,0.0,0.5,0.45,6.0,linear
71,4023,0,0,1.0,1.0,0.0,0.0,0.5,0.45,6.0,linear

