generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78617,49389,49389,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78360,49222,49222,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,78970,49684,49684,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,81015,51014,51014,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,80919,51332,51332,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77882,50071,50071,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,75206,48627,48627,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,76794,48967,48967,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,80883,50594,50594,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,81378,51110,51110,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79559,50661,50661,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,78595,49968,49968,0.0135125,0.0157802,0.0,0.0,0.5,0.2,6.0,linear
13,79069,49652,49546,0.0240464,0.0314788,0.0,0.0,0.5,0.2,6.0,linear
14,79804,49510,49199,0.0317411,0.0467244,0.0,0.0,0.5,0.2,6.0,linear
15,80152,49026,48382,0.0401021,0.0633407,0.0,0.0,0.5,0.2,6.0,linear
16,80494,49183,48114,0.0497228,0.0826862,0.0,0.0,0.5,0.2,6.0,linear
17,81625,49381,47766,0.0595466,0.102656,0.0,0.0,0.5,0.2,6.0,linear
18,81550,49212,47075,0.0700871,0.122401,0.0,0.0,0.5,0.2,6.0,linear
19,81102,48515,45804,0.0802238,0.142031,0.0,0.0,0.5,0.2,6.0,linear
20,80952,48175,44952,0.0908224,0.161823,0.0,0.0,0.5,0.2,6.0,linear
21,82827,48601,44784,0.0996373,0.178864,0.0,0.0,0.5,0.2,6.0,linear
22,83570,48760,44461,0.109038,0.195963,0.0,0.0,0.5,0.2,6.0,linear
