generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77994,49188,49188,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,77984,49162,49162,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,80371,50652,50652,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,79616,50372,50372,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,77867,49787,49787,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77342,49615,49615,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,78321,49805,49805,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78660,49797,49797,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78578,49902,49902,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78871,50203,50203,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,78940,50231,50231,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80268,49850,49850,0.0220483,0.0261624,0.0,0.0,0.5,0.325,6.0,linear
13,80282,49179,49025,0.0383051,0.0504762,0.0,0.0,0.5,0.325,6.0,linear
14,81161,49134,48643,0.0505447,0.0744418,0.0,0.0,0.5,0.325,6.0,linear
15,81273,48796,47767,0.0639293,0.100629,0.0,0.0,0.5,0.325,6.0,linear
16,80857,48223,46579,0.0786878,0.130224,0.0,0.0,0.5,0.325,6.0,linear
17,82222,48528,46133,0.0925678,0.156944,0.0,0.0,0.5,0.325,6.0,linear
18,82377,48030,44940,0.106484,0.184317,0.0,0.0,0.5,0.325,6.0,linear
19,82516,47600,43811,0.122468,0.213616,0.0,0.0,0.5,0.325,6.0,linear
20,83605,47474,42942,0.137623,0.241565,0.0,0.0,0.5,0.325,6.0,linear
21,84387,47174,41765,0.151665,0.267588,0.0,0.0,0.5,0.325,6.0,linear
22,84836,47020,40792,0.166514,0.294498,0.0,0.0,0.5,0.325,6.0,linear
23,86206,47049,40122,0.181076,0.320117,0.0,0.0,0.5,0.325,6.0,linear
24,85921,46311,38743,0.196496,0.345856,0.0,0.0,0.5,0.325,6.0,linear
25,85834,45973,37630,0.212166,0.372426,0.0,0.0,0.5,0.325,6.0,linear
26,86266,45536,36420,0.22624,0.395325,0.0,0.0,0.5,0.325,6.0,linear
27,86402,45175,35389,0.242065,0.420186,0.0,0.0,0.5,0.325,6.0,linear
28,86453,44457,34064,0.259261,0.447275,0.0,0.0,0.5,0.325,6.0,linear
29,86407,43499,32463,0.275776,0.473018,0.0,0.0,0.5,0.325,6.0,linear
30,86349,42845,31180,0.291692,0.49789,0.0,0.0,0.5,0.325,6.0,linear
31,85787,41760,29768,0.307898,0.521753,0.0,0.0,0.5,0.325,6.0,linear
32,85193,40949,28431,0.324432,0.546218,0.0,0.0,0.5,0.325,6.0,linear
33,85219,40097,27118,0.342929,0.571958,0.0,0.0,0.5,0.325,6.0,linear
34,83873,38831,25470,0.361306,0.596893,0.0,0.0,0.5,0.325,6.0,linear
35,83178,37655,23908,0.380592,0.622455,0.0,0.0,0.5,0.325,6.0,linear
36,82487,36766,22414,0.400406,0.647922,0.0,0.0,0.5,0.325,6.0,linear
37,81094,35197,20645,0.419824,0.672341,0.0,0.0,0.5,0.325,6.0,linear
38,79807,33610,18880,0.442944,0.699794,0.0,0.0,0.5,0.325,6.0,linear
39,78035,31913,17109,0.463479,0.723507,0.0,0.0,0.5,0.325,6.0,linear
40,76419,30367,15597,0.486706,0.748332,0.0,0.0,0.5,0.325,6.0,linear
41,74466,28583,13928,0.509634,0.771839,0.0,0.0,0.5,0.325,6.0,linear
42,72090,26816,12299,0.535302,0.797661,0.0,0.0,0.5,0.325,6.0,linear
43,69503,24939,10688,0.558895,0.819826,0.0,0.0,0.5,0.325,6.0,linear
44,66549,22994,9171,0.581297,0.84176,0.0,0.0,0.5,0.325,6.0,linear
45,63148,20676,7678,0.608403,0.863209,0.0,0.0,0.5,0.325,6.0,linear
46,59586,18596,6326,0.633764,0.883535,0.0,0.0,0.5,0.325,6.0,linear
47,55807,16633,5146,0.661129,0.902563,0.0,0.0,0.5,0.325,6.0,linear
48,51764,14502,4029,0.690022,0.919162,0.0,0.0,0.5,0.325,6.0,linear
49,47161,12257,3061,0.71669,0.93295,0.0,0.0,0.5,0.325,6.0,linear
50,42306,10383,2309,0.740625,0.945463,0.0,0.0,0.5,0.325,6.0,linear
51,37431,8469,1652,0.768022,0.957116,0.0,0.0,0.5,0.325,6.0,linear
52,32991,6951,1179,0.791353,0.966054,0.0,0.0,0.5,0.325,6.0,linear
53,28215,5345,795,0.816606,0.974021,0.0,0.0,0.5,0.325,6.0,linear
54,23906,4076,511,0.835452,0.979856,0.0,0.0,0.5,0.325,6.0,linear
55,19913,3052,334,0.856356,0.983816,0.0,0.0,0.5,0.325,6.0,linear
56,16027,2198,209,0.878776,0.988355,0.0,0.0,0.5,0.325,6.0,linear
57,12972,1564,123,0.894499,0.99181,0.0,0.0,0.5,0.325,6.0,linear
58,10341,1038,67,0.912178,0.994635,0.0,0.0,0.5,0.325,6.0,linear
59,8477,703,37,0.925864,0.996661,0.0,0.0,0.5,0.325,6.0,linear
60,6930,465,18,0.941362,0.997936,0.0,0.0,0.5,0.325,6.0,linear
61,5756,297,5,0.95742,0.999297,0.0,0.0,0.5,0.325,6.0,linear
62,4880,177,1,0.971713,0.99982,0.0,0.0,0.5,0.325,6.0,linear
63,4141,90,0,0.985702,1.0,0.0,0.0,0.5,0.325,6.0,linear
64,3715,41,0,0.992763,1.0,0.0,0.0,0.5,0.325,6.0,linear
65,3372,11,0,0.998147,1.0,0.0,0.0,0.5,0.325,6.0,linear
66,3163,4,0,0.999372,1.0,0.0,0.0,0.5,0.325,6.0,linear
67,3010,0,0,1.0,1.0,0.0,0.0,0.5,0.325,6.0,linear

