generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78128,49015,49015,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78146,49059,49059,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79744,50108,50108,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,79962,50531,50531,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78628,50114,50114,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77388,49652,49652,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,76865,49203,49203,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,77756,49353,49353,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,78650,49649,49649,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,80059,50537,50537,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,79552,50304,50304,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,86654,49706,49706,0.0856084,0.0972298,0.0,0.0,0.5,1.425,6.0,linear
13,89292,48628,48443,0.140048,0.172454,0.0,0.0,0.5,1.425,6.0,linear
14,87005,45995,45493,0.169166,0.229526,0.000343704,0.0,0.5,1.425,6.0,linear
15,86150,43636,42567,0.199309,0.290984,0.00188614,0.0,0.5,1.425,6.0,linear
16,87246,42034,40098,0.229356,0.351293,0.00469937,0.0,0.5,1.425,6.0,linear
17,87878,39946,37032,0.25865,0.407768,0.00984611,0.0,0.5,1.425,6.0,linear
18,88040,38072,33912,0.282085,0.451225,0.0172744,0.0,0.5,1.425,6.0,linear
19,87933,36389,30854,0.305472,0.491723,0.0262617,0.0,0.5,1.425,6.0,linear
20,87768,35116,28110,0.324825,0.524656,0.0380761,0.0,0.5,1.425,6.0,linear
21,87552,33697,25242,0.344792,0.557294,0.0511399,0.0,0.5,1.425,6.0,linear
22,86399,31900,22177,0.361955,0.583748,0.0654112,0.0,0.5,1.425,6.0,linear
23,85814,30432,19526,0.378354,0.607121,0.0808556,0.0,0.5,1.425,6.0,linear
24,84902,29345,17145,0.393053,0.628871,0.0957618,0.0,0.5,1.425,6.0,linear
25,83925,27952,14814,0.407124,0.649888,0.110154,0.0,0.5,1.425,6.0,linear
26,82567,26646,12642,0.419546,0.669304,0.123169,0.0,0.5,1.425,6.0,linear
27,81609,25584,10830,0.43316,0.686875,0.137644,0.0,0.5,1.425,6.0,linear
28,80422,24377,9274,0.443151,0.700877,0.149492,0.0,0.5,1.425,6.0,linear
29,79285,23448,8035,0.454287,0.71555,0.160255,0.0,0.5,1.425,6.0,linear
30,77656,22294,6918,0.464308,0.729496,0.169606,0.0,0.5,1.425,6.0,linear
31,75797,21226,5913,0.475009,0.741951,0.178097,0.0,0.5,1.425,6.0,linear
32,74404,20306,5043,0.484028,0.751907,0.18565,0.0,0.5,1.425,6.0,linear
33,72764,19257,4345,0.492784,0.761601,0.191408,0.0,0.5,1.425,6.0,linear
34,70854,18361,3806,0.502286,0.771064,0.195377,0.0,0.5,1.425,6.0,linear
35,68898,17518,3368,0.509705,0.779145,0.200903,0.0,0.5,1.425,6.0,linear
36,66879,16609,2958,0.516675,0.787838,0.203555,0.0,0.5,1.425,6.0,linear
37,65220,15836,2643,0.524285,0.795916,0.206694,0.0,0.5,1.425,6.0,linear
38,63527,15092,2380,0.5319,0.803582,0.208364,0.0,0.5,1.425,6.0,linear
39,61785,14405,2125,0.540255,0.813135,0.208862,0.0,0.5,1.425,6.0,linear
40,60381,13740,1911,0.549238,0.822863,0.210386,0.0,0.5,1.425,6.0,linear
41,58936,13017,1628,0.557447,0.830955,0.20935,0.0,0.5,1.425,6.0,linear
42,56999,12216,1468,0.567088,0.840228,0.209247,0.0,0.5,1.425,6.0,linear
