generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78105,49114,49114,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,77924,48894,48894,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79969,50131,50131,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,81021,51040,51040,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,79261,50407,50407,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77019,49617,49617,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,77367,49720,49720,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78713,50089,50089,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,79088,50004,50004,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,77892,49503,49503,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,79918,50615,50615,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,87254,50624,50624,0.0785015,0.0892402,0.0,0.0,0.5,1.275,6.0,linear
13,87553,48532,48516,0.129803,0.160628,0.0,0.0,0.5,1.275,6.0,linear
14,85621,45921,45842,0.154722,0.211,0.000333941,0.0,0.5,1.275,6.0,linear
15,84607,43232,43011,0.183819,0.269771,0.00116037,0.0,0.5,1.275,6.0,linear
16,84445,40601,40160,0.208761,0.321387,0.00370733,0.0,0.5,1.275,6.0,linear
17,85504,38753,37882,0.231853,0.368746,0.00816917,0.0,0.5,1.275,6.0,linear
18,85687,36746,35238,0.250954,0.408799,0.0143377,0.0,0.5,1.275,6.0,linear
19,85927,35313,33011,0.266068,0.439312,0.022834,0.0,0.5,1.275,6.0,linear
20,86313,34189,30810,0.280201,0.465712,0.0331103,0.0,0.5,1.275,6.0,linear
21,85949,32788,28296,0.291912,0.487678,0.0455246,0.0,0.5,1.275,6.0,linear
22,85366,31677,25880,0.300704,0.504452,0.058558,0.0,0.5,1.275,6.0,linear
23,85106,30597,23714,0.309161,0.519473,0.0726557,0.0,0.5,1.275,6.0,linear
24,84718,29875,21790,0.316789,0.533214,0.08707,0.0,0.5,1.275,6.0,linear
25,84034,28968,19915,0.322621,0.543957,0.101819,0.0,0.5,1.275,6.0,linear
26,83351,28117,18015,0.329083,0.554373,0.114528,0.0,0.5,1.275,6.0,linear
27,82546,27514,16446,0.334117,0.563771,0.128089,0.0,0.5,1.275,6.0,linear
28,81686,26784,14966,0.339341,0.57271,0.139544,0.0,0.5,1.275,6.0,linear
29,80737,26043,13460,0.344089,0.581137,0.151272,0.0,0.5,1.275,6.0,linear
30,79914,25491,12210,0.349114,0.587919,0.161189,0.0,0.5,1.275,6.0,linear
31,79227,24881,11278,0.354216,0.595353,0.169871,0.0,0.5,1.275,6.0,linear
32,78088,24310,10439,0.357361,0.601243,0.176983,0.0,0.5,1.275,6.0,linear
33,77239,23587,9579,0.362961,0.610453,0.183518,0.0,0.5,1.275,6.0,linear
34,76135,22971,8919,0.367241,0.618481,0.188942,0.0,0.5,1.275,6.0,linear
35,75407,22358,8297,0.370329,0.624703,0.194377,0.0,0.5,1.275,6.0,linear
36,74745,21743,7710,0.375186,0.631969,0.198816,0.0,0.5,1.275,6.0,linear
37,73458,21037,7083,0.378051,0.636666,0.202571,0.0,0.5,1.275,6.0,linear
38,72303,20285,6504,0.381239,0.640358,0.20556,0.0,0.5,1.275,6.0,linear
39,71188,19761,6158,0.385093,0.644399,0.208589,0.0,0.5,1.275,6.0,linear
40,69982,19327,5802,0.389677,0.649931,0.210988,0.0,0.5,1.275,6.0,linear
41,68943,18997,5541,0.392726,0.654124,0.212896,0.0,0.5,1.275,6.0,linear
42,68245,18645,5320,0.393999,0.656835,0.215286,0.0,0.5,1.275,6.0,linear
43,67384,18161,5016,0.398933,0.664081,0.216099,0.0,0.5,1.275,6.0,linear
44,65970,17701,4746,0.400918,0.666641,0.218265,0.0,0.5,1.275,6.0,linear
45,65254,17050,4442,0.402235,0.667263,0.218649,0.0,0.5,1.275,6.0,linear
46,64707,16858,4365,0.404046,0.668064,0.220107,0.0,0.5,1.275,6.0,linear
47,63725,16552,4266,0.407056,0.673562,0.220875,0.0,0.5,1.275,6.0,linear
48,63323,16183,4072,0.410505,0.677135,0.220205,0.0,0.5,1.275,6.0,linear
49,62553,15840,4033,0.410879,0.677891,0.219601,0.0,0.5,1.275,6.0,linear
50,61906,15660,4001,0.412541,0.68089,0.218712,0.0,0.5,1.275,6.0,linear
51,61543,15462,3942,0.417146,0.687853,0.21763,0.0,0.5,1.275,6.0,linear
52,61139,15129,3844,0.420465,0.691571,0.217756,0.0,0.5,1.275,6.0,linear
53,60187,14813,3665,0.423661,0.696849,0.216418,0.0,0.5,1.275,6.0,linear
54,59184,14298,3467,0.427194,0.701339,0.216322,0.0,0.5,1.275,6.0,linear
55,58466,13932,3307,0.430336,0.704071,0.216491,0.0,0.5,1.275,6.0,linear
56,57355,13535,3163,0.433279,0.707923,0.218653,0.0,0.5,1.275,6.0,linear
57,56370,13071,2935,0.43612,0.712688,0.219662,0.0,0.5,1.275,6.0,linear
58,55314,12768,2889,0.440372,0.717992,0.219016,0.0,0.5,1.275,6.0,linear
59,54385,12231,2762,0.44527,0.722998,0.21725,0.0,0.5,1.275,6.0,linear
60,53569,11890,2698,0.448963,0.726459,0.215537,0.0,0.5,1.275,6.0,linear
61,52463,11585,2671,0.450906,0.727572,0.21365,0.0,0.5,1.275,6.0,linear
62,51243,11183,2585,0.454494,0.731613,0.211459,0.0,0.5,1.275,6.0,linear
63,50303,10801,2426,0.456663,0.733626,0.211867,0.0,0.5,1.275,6.0,linear
64,49497,10506,2309,0.459393,0.737373,0.211751,0.0,0.5,1.275,6.0,linear
65,48540,10207,2162,0.464142,0.743073,0.211945,0.0,0.5,1.275,6.0,linear
66,47653,9749,2052,0.467882,0.746707,0.212202,0.0,0.5,1.275,6.0,linear
67,46591,9462,1918,0.472884,0.750833,0.21077,0.0,0.5,1.275,6.0,linear
68,45181,9001,1781,0.477529,0.757002,0.21068,0.0,0.5,1.275,6.0,linear
69,44272,8648,1720,0.481681,0.759866,0.208707,0.0,0.5,1.275,6.0,linear
70,43599,8321,1671,0.48878,0.76689,0.207985,0.0,0.5,1.275,6.0,linear
71,42229,7916,1556,0.496303,0.77692,0.206454,0.0,0.5,1.275,6.0,linear
72,41335,7495,1423,0.502845,0.783337,0.204115,0.0,0.5,1.275,6.0,linear
73,39977,7032,1312,0.509225,0.790607,0.202847,0.0,0.5,1.275,6.0,linear
74,39005,6647,1224,0.51596,0.793088,0.200542,0.0,0.5,1.275,6.0,linear
75,37358,6296,1125,0.524981,0.80274,0.198984,0.0,0.5,1.275,6.0,linear
76,36147,5834,1037,0.532136,0.808766,0.196433,0.0,0.5,1.275,6.0,linear
77,34634,5424,938,0.540207,0.813143,0.19332,0.0,0.5,1.275,6.0,linear
78,33108,5071,816,0.548826,0.822402,0.19205,0.0,0.5,1.275,6.0,linear
79,32318,4657,708,0.560437,0.832873,0.18884,0.0,0.5,1.275,6.0,linear
80,31054,4218,583,0.571978,0.841749,0.186081,0.0,0.5,1.275,6.0,linear
81,29587,3843,507,0.584195,0.850663,0.183159,0.0,0.5,1.275,6.0,linear
82,27800,3417,448,0.593576,0.857296,0.179036,0.0,0.5,1.275,6.0,linear
83,26496,3071,395,0.610007,0.867727,0.174017,0.0,0.5,1.275,6.0,linear
84,25214,2666,331,0.629195,0.880663,0.166141,0.0,0.5,1.275,6.0,linear
85,23964,2337,284,0.653001,0.89103,0.15767,0.0,0.5,1.275,6.0,linear
86,22368,1939,231,0.677483,0.904869,0.148992,0.0,0.5,1.275,6.0,linear
87,20914,1584,184,0.70136,0.917623,0.138376,0.0,0.5,1.275,6.0,linear
88,19667,1300,161,0.727302,0.927383,0.127828,0.0,0.5,1.275,6.0,linear
89,18306,1055,123,0.754977,0.936933,0.114713,0.0,0.5,1.275,6.0,linear
90,16909,851,96,0.78034,0.944193,0.104109,0.0,0.5,1.275,6.0,linear
