generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78087,49263,49263,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78147,49293,49293,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79984,50644,50644,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80422,50912,50912,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,77489,49762,49762,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76417,49237,49237,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78291,49918,49918,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79458,50234,50234,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78437,49897,49897,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77552,49667,49667,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,80170,50891,50891,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,82235,50735,50735,0.0268443,0.0316073,0.0,0.0,0.5,0.4,6.0,linear
13,81639,49725,49578,0.0469159,0.0605983,0.0,0.0,0.5,0.4,6.0,linear
14,80160,48467,47984,0.0601757,0.0869281,0.0,0.0,0.5,0.4,6.0,linear
15,80437,47883,46956,0.0739192,0.115181,0.0,0.0,0.5,0.4,6.0,linear
16,81287,47426,45945,0.0903277,0.147935,0.0,0.0,0.5,0.4,6.0,linear
17,82568,47268,45106,0.10675,0.179613,0.0,0.0,0.5,0.4,6.0,linear
18,83777,47253,44443,0.120766,0.207292,0.0,0.0,0.5,0.4,6.0,linear
19,84772,47403,43827,0.136739,0.236834,0.0,0.0,0.5,0.4,6.0,linear
20,84555,46692,42405,0.15115,0.263089,0.0,0.0,0.5,0.4,6.0,linear
21,84391,45983,41084,0.167193,0.291127,0.0,0.0,0.5,0.4,6.0,linear
22,84537,45319,39795,0.182606,0.319068,0.0,0.0,0.5,0.4,6.0,linear
23,85543,44896,38695,0.197944,0.345377,0.0,0.0,0.5,0.4,6.0,linear
24,85869,44423,37628,0.212936,0.37152,0.0,0.0,0.5,0.4,6.0,linear
25,86173,44034,36656,0.22673,0.394424,0.0,0.0,0.5,0.4,6.0,linear
26,86048,43577,35593,0.241017,0.419042,0.0,0.0,0.5,0.4,6.0,linear
27,85942,42505,34093,0.256427,0.44275,0.0,0.0,0.5,0.4,6.0,linear
28,85627,41800,32906,0.27114,0.466905,0.0,0.0,0.5,0.4,6.0,linear
29,85487,41074,31711,0.285888,0.490512,0.0,0.0,0.5,0.4,6.0,linear
30,85048,39960,30125,0.301303,0.51272,0.0,0.0,0.5,0.4,6.0,linear
31,84365,39036,28910,0.318142,0.537827,0.0,0.0,0.5,0.4,6.0,linear
32,83868,37977,27518,0.333438,0.559956,0.0,0.0,0.5,0.4,6.0,linear
33,83283,36873,26076,0.348327,0.580789,0.0,0.0,0.5,0.4,6.0,linear
