generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78128,49187,49187,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78190,49196,49196,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79721,50140,50140,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80315,50645,50645,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,78480,50010,50010,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77183,49544,49544,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,77771,49839,49839,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78621,50051,50051,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78782,50038,50038,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78589,50019,50019,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,78429,50115,50115,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,81011,50225,50225,0.0225163,0.0263934,0.0,0.0,0.5,0.325,6.0,linear
13,81107,49503,49423,0.0385919,0.0494367,0.0,0.0,0.5,0.325,6.0,linear
14,80134,48529,48292,0.048381,0.0700377,0.0,0.0,0.5,0.325,6.0,linear
15,80524,48179,47676,0.0597419,0.0934692,0.0,0.0,0.5,0.325,6.0,linear
16,81989,48370,47542,0.0714601,0.116783,0.0,0.0,0.5,0.325,6.0,linear
17,81963,47784,46621,0.0832373,0.139727,0.0,0.0,0.5,0.325,6.0,linear
18,81547,47036,45551,0.0938969,0.160864,0.0,0.0,0.5,0.325,6.0,linear
19,82188,46859,44997,0.10525,0.182375,0.0,0.0,0.5,0.325,6.0,linear
20,82687,46602,44430,0.11369,0.199001,0.0,0.0,0.5,0.325,6.0,linear
21,83526,46265,43780,0.124649,0.219276,0.0,0.0,0.5,0.325,6.0,linear
22,84087,46176,43413,0.133055,0.235871,0.0,0.0,0.5,0.325,6.0,linear
23,85427,46391,43229,0.143694,0.254902,0.0,0.0,0.5,0.325,6.0,linear
24,84941,45630,42163,0.154121,0.274016,0.0,0.0,0.5,0.325,6.0,linear
25,84422,45109,41339,0.165077,0.293925,0.0,0.0,0.5,0.325,6.0,linear
26,84746,44544,40554,0.173957,0.309489,0.0,0.0,0.5,0.325,6.0,linear
27,84792,43866,39646,0.182633,0.324468,0.0,0.0,0.5,0.325,6.0,linear
28,85165,43566,39041,0.19047,0.339667,0.0,0.0,0.5,0.325,6.0,linear
29,85322,42994,38211,0.199092,0.354805,0.0,0.0,0.5,0.325,6.0,linear
30,85251,42529,37535,0.207755,0.37064,0.0,0.0,0.5,0.325,6.0,linear
31,85371,42123,36809,0.215499,0.384126,0.0,0.0,0.5,0.325,6.0,linear
32,85213,41762,36263,0.224907,0.399553,0.0,0.0,0.5,0.325,6.0,linear
33,85055,41252,35526,0.233723,0.41386,0.0,0.0,0.5,0.325,6.0,linear
34,84616,40631,34700,0.243521,0.430704,0.0,0.0,0.5,0.325,6.0,linear
35,84471,39854,33670,0.252326,0.443903,0.0,0.0,0.5,0.325,6.0,linear
36,83878,39101,32782,0.260673,0.459134,0.0,0.0,0.5,0.325,6.0,linear
37,83730,38536,32053,0.269491,0.472564,0.0,0.0,0.5,0.325,6.0,linear
38,82774,37665,31085,0.280524,0.488927,0.0,0.0,0.5,0.325,6.0,linear
39,82221,36710,29779,0.291109,0.507691,0.0,0.0,0.5,0.325,6.0,linear
40,81835,35933,28735,0.301094,0.522176,0.0,0.0,0.5,0.325,6.0,linear
41,81136,34785,27545,0.312644,0.539307,0.0,0.0,0.5,0.325,6.0,linear
42,80277,33936,26479,0.321893,0.55252,0.0,0.0,0.5,0.325,6.0,linear
43,79251,32976,25501,0.333431,0.567184,0.0,0.0,0.5,0.325,6.0,linear
44,78441,32270,24587,0.342703,0.581664,0.0,0.0,0.5,0.325,6.0,linear
45,77611,31312,23531,0.351434,0.594091,0.0,0.0,0.5,0.325,6.0,linear
46,77174,30690,22808,0.364062,0.61121,0.0,0.0,0.5,0.325,6.0,linear
47,75419,29362,21504,0.374869,0.626509,0.0,0.0,0.5,0.325,6.0,linear
48,74011,28280,20383,0.387192,0.644041,0.0,0.0,0.5,0.325,6.0,linear
49,72632,27078,19170,0.399359,0.660402,0.0,0.0,0.5,0.325,6.0,linear
50,71231,26001,18183,0.411232,0.674741,0.0,0.0,0.5,0.325,6.0,linear
51,69471,24809,16927,0.421744,0.689216,0.0,0.0,0.5,0.325,6.0,linear
52,67614,23641,15741,0.436557,0.707994,0.0,0.0,0.5,0.325,6.0,linear
53,65213,22317,14515,0.452086,0.725439,0.0,0.0,0.5,0.325,6.0,linear
54,62944,20961,13253,0.466974,0.741636,0.0,0.0,0.5,0.325,6.0,linear
55,60351,19440,12029,0.479193,0.75455,0.0,0.0,0.5,0.325,6.0,linear
56,57963,18104,10946,0.495095,0.770109,0.0,0.0,0.5,0.325,6.0,linear
57,54957,16713,9808,0.511827,0.789365,0.0,0.0,0.5,0.325,6.0,linear
58,52105,15200,8619,0.527671,0.805292,0.0,0.0,0.5,0.325,6.0,linear
59,49387,13825,7614,0.545793,0.822182,0.0,0.0,0.5,0.325,6.0,linear
60,46477,12604,6666,0.562816,0.838744,0.0,0.0,0.5,0.325,6.0,linear
61,43123,11174,5615,0.584514,0.857988,0.0,0.0,0.5,0.325,6.0,linear
62,39671,9716,4583,0.606387,0.875988,0.0,0.0,0.5,0.325,6.0,linear
63,35874,8243,3656,0.629141,0.892333,0.0,0.0,0.5,0.325,6.0,linear
64,32585,7059,2862,0.651436,0.907047,0.0,0.0,0.5,0.325,6.0,linear
65,29008,5943,2198,0.674236,0.920698,0.0,0.0,0.5,0.325,6.0,linear
66,25573,4903,1622,0.70237,0.932003,0.0,0.0,0.5,0.325,6.0,linear
67,22154,3973,1208,0.728159,0.944371,0.0,0.0,0.5,0.325,6.0,linear
68,18896,3150,819,0.752795,0.954919,0.0,0.0,0.5,0.325,6.0,linear
69,16065,2396,545,0.785042,0.965897,0.0,0.0,0.5,0.325,6.0,linear
70,13601,1708,355,0.814991,0.97476,0.0,0.0,0.5,0.325,6.0,linear
71,11339,1281,223,0.841497,0.980279,0.0,0.0,0.5,0.325,6.0,linear
72,9324,890,139,0.866943,0.985194,0.0,0.0,0.5,0.325,6.0,linear
73,7511,589,79,0.886479,0.987477,0.0,0.0,0.5,0.325,6.0,linear
74,6181,380,53,0.910258,0.989729,0.0,0.0,0.5,0.325,6.0,linear
75,5256,253,27,0.926669,0.993499,0.0,0.0,0.5,0.325,6.0,linear
76,4541,152,12,0.945484,0.996754,0.0,0.0,0.5,0.325,6.0,linear
77,3960,95,9,0.962541,0.997906,0.0,0.0,0.5,0.325,6.0,linear
78,3575,60,6,0.977604,0.99841,0.0,0.0,0.5,0.325,6.0,linear
79,3355,35,3,0.98662,0.999155,0.0,0.0,0.5,0.325,6.0,linear
80,3261,21,0,0.992989,1.0,0.0,0.0,0.5,0.325,6.0,linear
81,3086,14,0,0.995985,1.0,0.0,0.0,0.5,0.325,6.0,linear
82,3026,6,0,0.998043,1.0,0.0,0.0,0.5,0.325,6.0,linear
83,3026,2,0,0.99967,1.0,0.0,0.0,0.5,0.325,6.0,linear
84,2974,0,0,1.0,1.0,0.0,0.0,0.5,0.325,6.0,linear

