generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78480,49501,49501,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78682,49482,49482,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79236,50013,50013,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,79667,50406,50406,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79413,50353,50353,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77882,49672,49672,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,78121,49769,49769,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,79009,50042,50042,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,79116,50119,50119,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78721,50091,50091,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78971,50383,50383,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81276,50172,50172,0.0313545,0.0366432,0.0,0.0,0.5,0.475,6.0,linear
13,81142,49244,48997,0.0550493,0.0716891,0.0,0.0,0.5,0.475,6.0,linear
14,80886,48551,47753,0.0705964,0.102879,0.0,0.0,0.5,0.475,6.0,linear
15,82062,48445,46822,0.0897995,0.140873,0.0,0.0,0.5,0.475,6.0,linear
16,82699,47910,45292,0.108751,0.177803,0.0,0.0,0.5,0.475,6.0,linear
17,82492,47153,43444,0.131133,0.220477,0.0,0.0,0.5,0.475,6.0,linear
18,84256,47399,42389,0.152382,0.260788,0.0,0.0,0.5,0.475,6.0,linear
19,85754,47721,41462,0.173253,0.298324,0.0,0.0,0.5,0.475,6.0,linear
20,86227,47346,39911,0.192755,0.332036,0.0,0.0,0.5,0.475,6.0,linear
21,86027,46363,37908,0.214899,0.369563,0.0,0.0,0.5,0.475,6.0,linear
22,86242,45656,36140,0.236371,0.404888,0.0,0.0,0.5,0.475,6.0,linear
23,86604,44926,34404,0.257225,0.438733,0.0,0.0,0.5,0.475,6.0,linear
24,86743,44130,32708,0.278918,0.472154,0.0,0.0,0.5,0.475,6.0,linear
25,87195,43637,31214,0.30228,0.507982,0.0,0.0,0.5,0.475,6.0,linear
26,87176,42572,29334,0.322973,0.538496,0.0,0.0,0.5,0.475,6.0,linear
27,86441,41619,27704,0.344513,0.569907,0.0,0.0,0.5,0.475,6.0,linear
28,86253,40457,25737,0.366346,0.600494,0.0,0.0,0.5,0.475,6.0,linear
29,85252,39147,23901,0.389918,0.630594,0.0,0.0,0.5,0.475,6.0,linear
30,84300,37650,21971,0.413405,0.661546,0.0,0.0,0.5,0.475,6.0,linear
31,83325,36167,20032,0.439281,0.692571,0.0,0.0,0.5,0.475,6.0,linear
32,82057,34652,18185,0.465208,0.722654,0.0,0.0,0.5,0.475,6.0,linear
33,80487,32878,16264,0.490198,0.752054,0.0,0.0,0.5,0.475,6.0,linear
34,78357,30817,14333,0.516629,0.778572,0.0,0.0,0.5,0.475,6.0,linear
35,76106,28909,12570,0.544712,0.805597,0.0,0.0,0.5,0.475,6.0,linear
36,73190,26490,10685,0.572271,0.830226,0.0,0.0,0.5,0.475,6.0,linear
37,70078,24258,8936,0.600668,0.854323,0.0,0.0,0.5,0.475,6.0,linear
38,66747,22103,7417,0.627192,0.872775,0.0,0.0,0.5,0.475,6.0,linear
39,63298,19788,6144,0.655072,0.891883,0.0,0.0,0.5,0.475,6.0,linear
40,59220,17356,4965,0.682764,0.911461,0.0,0.0,0.5,0.475,6.0,linear
41,54824,15211,3791,0.7096,0.928475,0.0,0.0,0.5,0.475,6.0,linear
42,50376,13035,2920,0.7346,0.942064,0.0,0.0,0.5,0.475,6.0,linear
43,45678,11009,2134,0.762797,0.954317,0.0,0.0,0.5,0.475,6.0,linear
44,40894,9070,1501,0.787519,0.964675,0.0,0.0,0.5,0.475,6.0,linear
45,36154,7329,994,0.810937,0.973067,0.0,0.0,0.5,0.475,6.0,linear
46,31445,5875,651,0.836847,0.979428,0.0,0.0,0.5,0.475,6.0,linear
47,26442,4334,421,0.859689,0.984593,0.0,0.0,0.5,0.475,6.0,linear
48,22308,3136,254,0.881356,0.988667,0.0,0.0,0.5,0.475,6.0,linear
49,18409,2202,157,0.899493,0.991272,0.0,0.0,0.5,0.475,6.0,linear
50,14932,1533,114,0.9136,0.99285,0.0,0.0,0.5,0.475,6.0,linear
51,11936,1022,61,0.92804,0.995169,0.0,0.0,0.5,0.475,6.0,linear
52,9918,673,31,0.942283,0.997204,0.0,0.0,0.5,0.475,6.0,linear
53,8200,444,14,0.955439,0.998582,0.0,0.0,0.5,0.475,6.0,linear
54,6852,282,5,0.965007,0.999373,0.0,0.0,0.5,0.475,6.0,linear
55,5976,171,1,0.978215,0.99985,0.0,0.0,0.5,0.475,6.0,linear
56,5331,102,0,0.986596,1.0,0.0,0.0,0.5,0.475,6.0,linear
57,4984,46,0,0.99417,1.0,0.0,0.0,0.5,0.475,6.0,linear
58,4729,27,0,0.996819,1.0,0.0,0.0,0.5,0.475,6.0,linear
59,4482,10,0,0.998896,1.0,0.0,0.0,0.5,0.475,6.0,linear
60,4464,4,0,0.999554,1.0,0.0,0.0,0.5,0.475,6.0,linear
61,4426,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

