generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78042,49080,49080,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78438,49094,49094,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79457,50069,50069,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80026,50408,50408,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78682,50034,50034,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77454,49353,49353,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78493,49941,49941,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,79203,50202,50202,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78593,49894,49894,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78234,49999,49999,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,79420,50714,50714,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85317,50351,50351,0.0669953,0.0770668,0.0,0.0,0.5,1.05,6.0,linear
13,85981,48718,48478,0.110937,0.139305,0.0,0.0,0.5,1.05,6.0,linear
14,84504,47237,46478,0.135302,0.188463,0.000394582,0.0,0.5,1.05,6.0,linear
15,84403,45541,44038,0.163371,0.244537,0.00198269,0.0,0.5,1.05,6.0,linear
16,84470,43852,41317,0.192579,0.300535,0.00495997,0.0,0.5,1.05,6.0,linear
17,84807,42161,38422,0.220392,0.353873,0.0103745,0.0,0.5,1.05,6.0,linear
18,85220,40616,35429,0.245478,0.400157,0.0179347,0.0,0.5,1.05,6.0,linear
19,85020,39168,32502,0.269707,0.442437,0.0277339,0.0,0.5,1.05,6.0,linear
20,85784,38263,29833,0.290848,0.477406,0.0396059,0.0,0.5,1.05,6.0,linear
21,85496,37092,26910,0.309948,0.509269,0.0526969,0.0,0.5,1.05,6.0,linear
22,85967,36004,24269,0.328819,0.539218,0.0670196,0.0,0.5,1.05,6.0,linear
23,85550,34877,21667,0.345331,0.564251,0.082052,0.0,0.5,1.05,6.0,linear
24,85143,34037,19304,0.360906,0.587631,0.098442,0.0,0.5,1.05,6.0,linear
25,84780,33052,16847,0.374824,0.606421,0.113334,0.0,0.5,1.05,6.0,linear
26,84035,32216,14960,0.387439,0.623426,0.128013,0.0,0.5,1.05,6.0,linear
27,83387,31283,13139,0.399496,0.639886,0.140941,0.0,0.5,1.05,6.0,linear
28,83092,30310,11680,0.411658,0.657995,0.153005,0.0,0.5,1.05,6.0,linear
29,82318,29347,10132,0.423364,0.673792,0.164607,0.0,0.5,1.05,6.0,linear
30,81641,28397,8926,0.434421,0.688704,0.174759,0.0,0.5,1.05,6.0,linear
31,80548,27489,7903,0.445242,0.704091,0.1834,0.0,0.5,1.05,6.0,linear
32,79478,26491,6825,0.45519,0.718825,0.191062,0.0,0.5,1.05,6.0,linear
33,78430,25729,6022,0.463755,0.730009,0.197724,0.0,0.5,1.05,6.0,linear
34,77542,25069,5317,0.473144,0.741686,0.204147,0.0,0.5,1.05,6.0,linear
35,76197,24208,4601,0.481591,0.751626,0.20981,0.0,0.5,1.05,6.0,linear
36,75162,23278,4006,0.49044,0.764553,0.21455,0.0,0.5,1.05,6.0,linear
37,74218,22596,3513,0.499917,0.775963,0.218321,0.0,0.5,1.05,6.0,linear
38,72574,21685,3092,0.508171,0.783728,0.221391,0.0,0.5,1.05,6.0,linear
39,71118,20854,2785,0.517537,0.795104,0.224047,0.0,0.5,1.05,6.0,linear
40,69527,19836,2471,0.52703,0.805517,0.226116,0.0,0.5,1.05,6.0,linear
41,67988,18947,2254,0.53461,0.812773,0.227558,0.0,0.5,1.05,6.0,linear
42,66528,18368,2002,0.540398,0.819689,0.230304,0.0,0.5,1.05,6.0,linear
43,65116,17579,1795,0.547663,0.827974,0.232165,0.0,0.5,1.05,6.0,linear
44,63592,16854,1617,0.552965,0.833761,0.232136,0.0,0.5,1.05,6.0,linear
45,62011,16121,1440,0.560525,0.842557,0.232582,0.0,0.5,1.05,6.0,linear
46,60752,15424,1277,0.565579,0.848416,0.234046,0.0,0.5,1.05,6.0,linear
47,59120,14720,1117,0.572316,0.853552,0.234897,0.0,0.5,1.05,6.0,linear
48,57380,14129,1006,0.579591,0.861635,0.235588,0.0,0.5,1.05,6.0,linear
49,56146,13397,899,0.587047,0.86818,0.234077,0.0,0.5,1.05,6.0,linear
50,54457,12766,781,0.594746,0.875067,0.233986,0.0,0.5,1.05,6.0,linear
51,52984,12216,707,0.602495,0.88096,0.233347,0.0,0.5,1.05,6.0,linear
52,51347,11618,619,0.60807,0.886391,0.233634,0.0,0.5,1.05,6.0,linear
53,49961,11112,540,0.615886,0.893439,0.232716,0.0,0.5,1.05,6.0,linear
54,48414,10456,497,0.624289,0.900689,0.232361,0.0,0.5,1.05,6.0,linear
55,46723,9888,428,0.632143,0.908579,0.232167,0.0,0.5,1.05,6.0,linear
56,45341,9349,375,0.644004,0.915586,0.228368,0.0,0.5,1.05,6.0,linear
57,43255,8684,305,0.649962,0.919966,0.22772,0.0,0.5,1.05,6.0,linear
58,41690,8111,277,0.657448,0.925266,0.226215,0.0,0.5,1.05,6.0,linear
59,40036,7502,222,0.665763,0.928849,0.224062,0.0,0.5,1.05,6.0,linear
60,38422,7009,174,0.674282,0.933382,0.222099,0.0,0.5,1.05,6.0,linear
61,36275,6469,160,0.68319,0.939073,0.220387,0.0,0.5,1.05,6.0,linear
62,34780,5893,137,0.691388,0.944521,0.217819,0.0,0.5,1.05,6.0,linear
63,33196,5419,114,0.699906,0.949373,0.215237,0.0,0.5,1.05,6.0,linear
64,31243,4913,96,0.707779,0.953589,0.212007,0.0,0.5,1.05,6.0,linear
65,29533,4453,85,0.717693,0.958553,0.207452,0.0,0.5,1.05,6.0,linear
66,28223,4091,65,0.726329,0.963101,0.204504,0.0,0.5,1.05,6.0,linear
67,26747,3688,51,0.734989,0.968076,0.201814,0.0,0.5,1.05,6.0,linear
68,25193,3315,36,0.74762,0.971633,0.196092,0.0,0.5,1.05,6.0,linear
69,23715,2983,30,0.758423,0.974739,0.190263,0.0,0.5,1.05,6.0,linear
70,22546,2640,24,0.768974,0.977963,0.186524,0.0,0.5,1.05,6.0,linear
71,21407,2385,13,0.780692,0.981869,0.1791,0.0,0.5,1.05,6.0,linear
72,20187,2122,8,0.789293,0.984272,0.176021,0.0,0.5,1.05,6.0,linear
73,19140,1852,2,0.802679,0.987482,0.16655,0.0,0.5,1.05,6.0,linear
74,18011,1683,0,0.810438,0.989305,0.163903,0.0,0.5,1.05,6.0,linear
75,17557,1524,0,0.821115,0.990506,0.155854,0.0,0.5,1.05,6.0,linear
76,16601,1320,0,0.832794,0.99283,0.148226,0.0,0.5,1.05,6.0,linear
77,15733,1161,0,0.841329,0.993332,0.141876,0.0,0.5,1.05,6.0,linear
78,15288,1051,0,0.853105,0.994703,0.132657,0.0,0.5,1.05,6.0,linear
79,14549,874,0,0.862792,0.995805,0.125433,0.0,0.5,1.05,6.0,linear
80,13889,742,0,0.871404,0.996751,0.11879,0.0,0.5,1.05,6.0,linear
81,13421,645,0,0.883978,0.997525,0.108312,0.0,0.5,1.05,6.0,linear
82,12894,563,0,0.895255,0.997856,0.0984452,0.0,0.5,1.05,6.0,linear
83,12435,504,0,0.903796,0.998249,0.0905302,0.0,0.5,1.05,6.0,linear
84,11873,413,0,0.914571,0.998669,0.0816938,0.0,0.5,1.05,6.0,linear
85,11642,365,0,0.922879,0.998925,0.074357,0.0,0.5,1.05,6.0,linear
86,11274,319,0,0.928786,0.99921,0.0693194,0.0,0.5,1.05,6.0,linear
87,11137,291,0,0.934588,0.99943,0.0638237,0.0,0.5,1.05,6.0,linear
88,10929,253,0,0.943286,0.999581,0.0557091,0.0,0.5,1.05,6.0,linear
89,10780,239,0,0.948962,0.999654,0.0501298,0.0,0.5,1.05,6.0,linear
90,10607,202,0,0.952519,0.999824,0.0470852,0.0,0.5,1.05,6.0,linear
91,10493,193,0,0.957125,0.99991,0.0423813,0.0,0.5,1.05,6.0,linear
92,10327,170,0,0.962006,0.999909,0.0376737,0.0,0.5,1.05,6.0,linear
93,10261,136,0,0.965277,0.999908,0.0345384,0.0,0.5,1.05,6.0,linear
94,10239,112,0,0.968459,1.0,0.0314014,0.0,0.5,1.05,6.0,linear
95,10063,99,0,0.974695,1.0,0.0252574,0.0,0.5,1.05,6.0,linear
96,9943,91,0,0.978928,1.0,0.0210228,0.0,0.5,1.05,6.0,linear
97,9917,62,0,0.981142,1.0,0.0188088,0.0,0.5,1.05,6.0,linear
98,9865,49,0,0.984743,1.0,0.0152566,0.0,0.5,1.05,6.0,linear
99,9847,50,0,0.98734,1.0,0.0126601,0.0,0.5,1.05,6.0,linear
