generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78464,49309,49309,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78233,49252,49252,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79438,49973,49973,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80229,50726,50726,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79297,50588,50588,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78238,50254,50254,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77111,49534,49534,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77274,49570,49570,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79563,50501,50501,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78741,49876,49876,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77816,49561,49561,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84487,50239,50239,0.0580252,0.0671073,0.0,0.0,0.5,0.9,6.0,linear
13,86178,49504,49015,0.0979216,0.124635,0.0,0.0,0.5,0.9,6.0,linear
14,85087,48267,46722,0.122281,0.173027,0.000599671,0.0,0.5,0.9,6.0,linear
15,84554,47138,44100,0.15267,0.23225,0.00246716,0.0,0.5,0.9,6.0,linear
16,85232,46597,41556,0.184274,0.292834,0.00643554,0.0,0.5,0.9,6.0,linear
17,86213,46219,38560,0.215062,0.348821,0.0126889,0.0,0.5,0.9,6.0,linear
18,85267,45014,34904,0.247309,0.404382,0.0218887,0.0,0.5,0.9,6.0,linear
19,84946,44015,31402,0.278753,0.456666,0.0332689,0.0,0.5,0.9,6.0,linear
20,85255,43107,27980,0.310403,0.506539,0.046797,0.0,0.5,0.9,6.0,linear
21,85966,42470,24778,0.337818,0.548529,0.0611632,0.0,0.5,0.9,6.0,linear
22,85868,41434,21610,0.365938,0.588886,0.0768026,0.0,0.5,0.9,6.0,linear
23,85324,40038,18520,0.390852,0.623916,0.0932948,0.0,0.5,0.9,6.0,linear
24,85138,39031,15760,0.414355,0.657628,0.109901,0.0,0.5,0.9,6.0,linear
25,85854,38248,13332,0.438007,0.689522,0.126241,0.0,0.5,0.9,6.0,linear
26,85458,37272,10985,0.458887,0.717301,0.142981,0.0,0.5,0.9,6.0,linear
27,85247,36305,9157,0.479657,0.744538,0.15755,0.0,0.5,0.9,6.0,linear
28,84988,35575,7491,0.498858,0.768227,0.172135,0.0,0.5,0.9,6.0,linear
29,84708,34807,6125,0.514432,0.788235,0.185263,0.0,0.5,0.9,6.0,linear
30,84304,33912,5009,0.533063,0.80966,0.195873,0.0,0.5,0.9,6.0,linear
31,83949,33009,4058,0.548465,0.828113,0.2065,0.0,0.5,0.9,6.0,linear
32,82889,31811,3222,0.562517,0.845966,0.215883,0.0,0.5,0.9,6.0,linear
33,82181,30904,2539,0.575243,0.86193,0.225621,0.0,0.5,0.9,6.0,linear
34,81451,29862,2029,0.588094,0.876519,0.232373,0.0,0.5,0.9,6.0,linear
35,80452,29027,1584,0.598841,0.889419,0.239426,0.0,0.5,0.9,6.0,linear
36,79619,28323,1210,0.610251,0.901867,0.246123,0.0,0.5,0.9,6.0,linear
37,79037,27650,972,0.620645,0.91352,0.250878,0.0,0.5,0.9,6.0,linear
38,77902,26944,747,0.629314,0.922482,0.256835,0.0,0.5,0.9,6.0,linear
39,77106,26057,603,0.637867,0.931231,0.2605,0.0,0.5,0.9,6.0,linear
40,75955,25285,468,0.643732,0.938474,0.265702,0.0,0.5,0.9,6.0,linear
41,74714,24621,382,0.649534,0.945657,0.269208,0.0,0.5,0.9,6.0,linear
42,74463,24090,285,0.656933,0.952779,0.271342,0.0,0.5,0.9,6.0,linear
43,73123,23415,201,0.6618,0.959063,0.275222,0.0,0.5,0.9,6.0,linear
44,72196,22886,170,0.668545,0.963816,0.276026,0.0,0.5,0.9,6.0,linear
45,71888,22625,127,0.672312,0.968906,0.278969,0.0,0.5,0.9,6.0,linear
46,70753,22172,91,0.675866,0.9731,0.281372,0.0,0.5,0.9,6.0,linear
47,69625,21488,65,0.679407,0.976026,0.28267,0.0,0.5,0.9,6.0,linear
48,69045,21220,51,0.682351,0.97892,0.28425,0.0,0.5,0.9,6.0,linear
49,68398,20611,45,0.686061,0.981425,0.284522,0.0,0.5,0.9,6.0,linear
50,67799,20214,31,0.689075,0.983327,0.284811,0.0,0.5,0.9,6.0,linear
51,66859,19839,27,0.691328,0.985238,0.286115,0.0,0.5,0.9,6.0,linear
52,66190,19618,17,0.691995,0.98677,0.287772,0.0,0.5,0.9,6.0,linear
53,65702,19479,16,0.693279,0.988462,0.288767,0.0,0.5,0.9,6.0,linear
54,65383,19207,12,0.695751,0.990454,0.288684,0.0,0.5,0.9,6.0,linear
55,65021,19021,8,0.697298,0.991955,0.28919,0.0,0.5,0.9,6.0,linear
56,64295,18826,3,0.698536,0.993087,0.289578,0.0,0.5,0.9,6.0,linear
57,63946,18564,1,0.700457,0.993577,0.288946,0.0,0.5,0.9,6.0,linear
58,63531,18436,0,0.700867,0.994427,0.290015,0.0,0.5,0.9,6.0,linear
59,63379,18315,0,0.700829,0.995007,0.291386,0.0,0.5,0.9,6.0,linear
60,62827,18145,0,0.702218,0.995563,0.291011,0.0,0.5,0.9,6.0,linear
61,62480,17935,0,0.702384,0.996045,0.291496,0.0,0.5,0.9,6.0,linear
62,62052,17745,0,0.702476,0.996587,0.292077,0.0,0.5,0.9,6.0,linear
63,61938,17668,0,0.703284,0.996729,0.291758,0.0,0.5,0.9,6.0,linear
64,61326,17486,0,0.704715,0.99681,0.290686,0.0,0.5,0.9,6.0,linear
65,61116,17364,0,0.704259,0.997002,0.291645,0.0,0.5,0.9,6.0,linear
66,61248,17477,0,0.704496,0.997242,0.291744,0.0,0.5,0.9,6.0,linear
67,61037,17448,0,0.705075,0.997557,0.291585,0.0,0.5,0.9,6.0,linear
68,61247,17554,0,0.704498,0.997772,0.292273,0.0,0.5,0.9,6.0,linear
69,60798,17435,0,0.704306,0.997819,0.292644,0.0,0.5,0.9,6.0,linear
70,61177,17522,0,0.70443,0.998209,0.293028,0.0,0.5,0.9,6.0,linear
71,60903,17313,0,0.704314,0.998296,0.293316,0.0,0.5,0.9,6.0,linear
72,60989,17422,0,0.703245,0.998534,0.294514,0.0,0.5,0.9,6.0,linear
73,61297,17318,0,0.704224,0.998902,0.293791,0.0,0.5,0.9,6.0,linear
74,60981,17215,0,0.706265,0.999099,0.292005,0.0,0.5,0.9,6.0,linear
75,61003,17128,0,0.706267,0.999304,0.292346,0.0,0.5,0.9,6.0,linear
76,60620,17210,0,0.70601,0.999417,0.292881,0.0,0.5,0.9,6.0,linear
77,60586,17128,0,0.70662,0.999439,0.292409,0.0,0.5,0.9,6.0,linear
78,60809,17137,0,0.706904,0.999543,0.292322,0.0,0.5,0.9,6.0,linear
79,60677,17047,0,0.70653,0.999552,0.292752,0.0,0.5,0.9,6.0,linear
80,60547,16955,0,0.707506,0.999467,0.291872,0.0,0.5,0.9,6.0,linear
81,60213,16934,0,0.707735,0.999591,0.29172,0.0,0.5,0.9,6.0,linear
82,60223,17100,0,0.706875,0.999653,0.292605,0.0,0.5,0.9,6.0,linear
83,60273,17052,0,0.707219,0.999698,0.292286,0.0,0.5,0.9,6.0,linear
84,61028,17160,0,0.707665,0.999719,0.291857,0.0,0.5,0.9,6.0,linear
85,60595,17070,0,0.707687,0.999706,0.291778,0.0,0.5,0.9,6.0,linear
86,60165,16966,0,0.706283,0.999706,0.293302,0.0,0.5,0.9,6.0,linear
87,60062,17021,0,0.707038,0.999768,0.292577,0.0,0.5,0.9,6.0,linear
88,59736,16887,0,0.707371,0.999862,0.292326,0.0,0.5,0.9,6.0,linear
89,59343,16703,0,0.707347,0.999894,0.292467,0.0,0.5,0.9,6.0,linear
90,59665,16785,0,0.707771,0.999894,0.29207,0.0,0.5,0.9,6.0,linear
91,59677,16811,0,0.707419,0.999926,0.29247,0.0,0.5,0.9,6.0,linear
92,59691,16690,0,0.708163,0.999936,0.291741,0.0,0.5,0.9,6.0,linear
93,59550,16687,0,0.708307,0.999926,0.291576,0.0,0.5,0.9,6.0,linear
94,59722,16836,0,0.708487,0.999947,0.291439,0.0,0.5,0.9,6.0,linear
95,59908,16792,0,0.7076,0.999958,0.292342,0.0,0.5,0.9,6.0,linear
96,60011,16806,0,0.708264,0.999968,0.291699,0.0,0.5,0.9,6.0,linear
97,59961,16849,0,0.708485,0.999968,0.291489,0.0,0.5,0.9,6.0,linear
98,59703,16762,0,0.708747,0.999937,0.2912,0.0,0.5,0.9,6.0,linear
99,59930,16746,0,0.709221,0.999958,0.290726,0.0,0.5,0.9,6.0,linear
100,59528,16637,0,0.708724,0.999979,0.291202,0.0,0.5,0.9,6.0,linear
101,59542,16562,0,0.707373,0.999979,0.292574,0.0,0.5,0.9,6.0,linear
102,59651,16720,0,0.707554,0.999989,0.292409,0.0,0.5,0.9,6.0,linear
103,59835,16664,0,0.70754,1.0,0.292444,0.0,0.5,0.9,6.0,linear
104,59363,16560,0,0.707849,1.0,0.29214,0.0,0.5,0.9,6.0,linear
105,59285,16641,0,0.70827,1.0,0.291719,0.0,0.5,0.9,6.0,linear
106,59125,16576,0,0.708737,1.0,0.291263,0.0,0.5,0.9,6.0,linear
107,59107,16530,0,0.708456,1.0,0.291544,0.0,0.5,0.9,6.0,linear
108,59270,16639,0,0.708418,1.0,0.291582,0.0,0.5,0.9,6.0,linear
109,59365,16633,0,0.708988,1.0,0.291012,0.0,0.5,0.9,6.0,linear
110,59861,16731,0,0.709072,1.0,0.290928,0.0,0.5,0.9,6.0,linear
111,59603,16772,0,0.710194,1.0,0.289806,0.0,0.5,0.9,6.0,linear
112,59659,16662,0,0.709607,1.0,0.290393,0.0,0.5,0.9,6.0,linear
113,59464,16791,0,0.709202,1.0,0.290798,0.0,0.5,0.9,6.0,linear
114,59837,16775,0,0.708684,1.0,0.291316,0.0,0.5,0.9,6.0,linear
115,59560,16767,0,0.709287,1.0,0.290713,0.0,0.5,0.9,6.0,linear
116,59721,16774,0,0.709461,1.0,0.290539,0.0,0.5,0.9,6.0,linear
117,59931,16873,0,0.709324,1.0,0.290676,0.0,0.5,0.9,6.0,linear
118,59935,16973,0,0.708116,1.0,0.291884,0.0,0.5,0.9,6.0,linear
119,60197,16943,0,0.708359,1.0,0.291641,0.0,0.5,0.9,6.0,linear
120,60008,16845,0,0.708416,1.0,0.291584,0.0,0.5,0.9,6.0,linear
121,59976,16833,0,0.70818,1.0,0.29182,0.0,0.5,0.9,6.0,linear
122,60168,16799,0,0.707647,1.0,0.292353,0.0,0.5,0.9,6.0,linear
123,60150,16730,0,0.707785,1.0,0.292215,0.0,0.5,0.9,6.0,linear
124,59948,16683,0,0.708447,1.0,0.291553,0.0,0.5,0.9,6.0,linear
125,59847,16778,0,0.707988,1.0,0.292012,0.0,0.5,0.9,6.0,linear
126,60240,16872,0,0.708933,1.0,0.291067,0.0,0.5,0.9,6.0,linear
127,59847,16808,0,0.708801,1.0,0.291199,0.0,0.5,0.9,6.0,linear
128,59672,16700,0,0.708647,1.0,0.291353,0.0,0.5,0.9,6.0,linear
129,59413,16641,0,0.708796,1.0,0.291204,0.0,0.5,0.9,6.0,linear
130,59347,16577,0,0.708018,1.0,0.291982,0.0,0.5,0.9,6.0,linear
131,59157,16408,0,0.708547,1.0,0.291453,0.0,0.5,0.9,6.0,linear
132,59324,16465,0,0.70879,1.0,0.29121,0.0,0.5,0.9,6.0,linear
133,59199,16507,0,0.71029,1.0,0.28971,0.0,0.5,0.9,6.0,linear
134,58982,16497,0,0.709125,1.0,0.290875,0.0,0.5,0.9,6.0,linear
135,58836,16452,0,0.708025,1.0,0.291975,0.0,0.5,0.9,6.0,linear
136,59081,16649,0,0.707288,1.0,0.292712,0.0,0.5,0.9,6.0,linear
137,59207,16673,0,0.707504,1.0,0.292496,0.0,0.5,0.9,6.0,linear
138,59524,16727,0,0.708445,1.0,0.291555,0.0,0.5,0.9,6.0,linear
139,59822,16839,0,0.707912,1.0,0.292088,0.0,0.5,0.9,6.0,linear
140,59937,16899,0,0.708569,1.0,0.291431,0.0,0.5,0.9,6.0,linear
141,59916,16824,0,0.709516,1.0,0.290484,0.0,0.5,0.9,6.0,linear
142,59751,16789,0,0.71023,1.0,0.28977,0.0,0.5,0.9,6.0,linear
143,59600,16738,0,0.709596,1.0,0.290404,0.0,0.5,0.9,6.0,linear
144,59532,16690,0,0.710053,1.0,0.289947,0.0,0.5,0.9,6.0,linear
145,59845,16725,0,0.708543,1.0,0.291457,0.0,0.5,0.9,6.0,linear
146,59927,16741,0,0.707756,1.0,0.292244,0.0,0.5,0.9,6.0,linear
147,60110,16981,0,0.706979,1.0,0.293021,0.0,0.5,0.9,6.0,linear
148,60222,17097,0,0.706268,1.0,0.293732,0.0,0.5,0.9,6.0,linear
149,59869,16956,0,0.707428,1.0,0.292572,0.0,0.5,0.9,6.0,linear
150,60195,17018,0,0.707728,1.0,0.292272,0.0,0.5,0.9,6.0,linear
151,60026,16969,0,0.708279,1.0,0.291721,0.0,0.5,0.9,6.0,linear
152,60068,16736,0,0.708558,1.0,0.291442,0.0,0.5,0.9,6.0,linear
153,59856,16710,0,0.707596,1.0,0.292404,0.0,0.5,0.9,6.0,linear
154,59746,16679,0,0.708218,1.0,0.291782,0.0,0.5,0.9,6.0,linear
155,59760,16659,0,0.708565,1.0,0.291435,0.0,0.5,0.9,6.0,linear
156,59519,16594,0,0.709593,1.0,0.290407,0.0,0.5,0.9,6.0,linear
157,59568,16655,0,0.71023,1.0,0.28977,0.0,0.5,0.9,6.0,linear
158,59426,16508,0,0.709485,1.0,0.290515,0.0,0.5,0.9,6.0,linear
159,59686,16646,0,0.709125,1.0,0.290875,0.0,0.5,0.9,6.0,linear
160,59825,16858,0,0.708856,1.0,0.291144,0.0,0.5,0.9,6.0,linear
161,59769,16909,0,0.707826,1.0,0.292174,0.0,0.5,0.9,6.0,linear
162,59501,16808,0,0.708053,1.0,0.291947,0.0,0.5,0.9,6.0,linear
163,59870,16795,0,0.708237,1.0,0.291763,0.0,0.5,0.9,6.0,linear
164,59619,16699,0,0.707857,1.0,0.292143,0.0,0.5,0.9,6.0,linear
165,59569,16776,0,0.708237,1.0,0.291763,0.0,0.5,0.9,6.0,linear
166,59673,16830,0,0.707806,1.0,0.292194,0.0,0.5,0.9,6.0,linear
167,59709,16850,0,0.708753,1.0,0.291247,0.0,0.5,0.9,6.0,linear
168,60139,16841,0,0.707534,1.0,0.292466,0.0,0.5,0.9,6.0,linear
169,60127,16844,0,0.707071,1.0,0.292929,0.0,0.5,0.9,6.0,linear
170,60295,16933,0,0.70699,1.0,0.29301,0.0,0.5,0.9,6.0,linear
171,59975,16828,0,0.708024,1.0,0.291976,0.0,0.5,0.9,6.0,linear
172,59910,16852,0,0.707177,1.0,0.292823,0.0,0.5,0.9,6.0,linear
173,59900,16966,0,0.707165,1.0,0.292835,0.0,0.5,0.9,6.0,linear
