generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78031,49233,49233,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,77864,49048,49048,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79324,49626,49626,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,79859,50087,50087,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,79351,50267,50267,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,79348,50406,50406,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,78682,50037,50037,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,77810,49627,49627,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,79019,50206,50206,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78816,50189,50189,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78512,50081,50081,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,86870,49822,49822,0.0863044,0.0988075,0.0,0.0,0.5,1.425,6.0,linear
13,90889,49225,48563,0.141186,0.174963,0.0,0.0,0.5,1.425,6.0,linear
14,89213,47687,45789,0.173702,0.238459,0.000749581,0.0,0.5,1.425,6.0,linear
15,88222,45995,42221,0.211066,0.310053,0.00293637,0.0,0.5,1.425,6.0,linear
16,88882,45024,38914,0.248569,0.381047,0.00725163,0.0,0.5,1.425,6.0,linear
17,89396,44054,35060,0.28828,0.450656,0.0146162,0.0,0.5,1.425,6.0,linear
18,89070,42453,30619,0.326562,0.514223,0.0252604,0.0,0.5,1.425,6.0,linear
19,88981,41109,26509,0.363231,0.570631,0.0381454,0.0,0.5,1.425,6.0,linear
20,89365,39950,22877,0.397269,0.62041,0.0529879,0.0,0.5,1.425,6.0,linear
21,89384,38568,19306,0.427479,0.662073,0.0694449,0.0,0.5,1.425,6.0,linear
22,88810,37123,16013,0.457017,0.700716,0.0867912,0.0,0.5,1.425,6.0,linear
23,88399,35634,13190,0.482754,0.732487,0.104025,0.0,0.5,1.425,6.0,linear
24,88202,34400,10679,0.5076,0.762412,0.120684,0.0,0.5,1.425,6.0,linear
25,87760,33063,8539,0.53011,0.789957,0.13671,0.0,0.5,1.425,6.0,linear
26,87294,31752,6759,0.551687,0.814159,0.150894,0.0,0.5,1.425,6.0,linear
27,86059,30388,5241,0.569537,0.835658,0.165251,0.0,0.5,1.425,6.0,linear
28,85123,29178,3987,0.587033,0.854707,0.177556,0.0,0.5,1.425,6.0,linear
29,84038,28039,2998,0.602571,0.87249,0.189432,0.0,0.5,1.425,6.0,linear
30,82972,27084,2278,0.615947,0.887393,0.201088,0.0,0.5,1.425,6.0,linear
31,81912,26066,1732,0.628532,0.900837,0.210891,0.0,0.5,1.425,6.0,linear
32,80879,24949,1290,0.641554,0.913852,0.216519,0.0,0.5,1.425,6.0,linear
33,79320,24057,938,0.649559,0.924495,0.225348,0.0,0.5,1.425,6.0,linear
34,78213,23390,723,0.660127,0.935711,0.231461,0.0,0.5,1.425,6.0,linear
35,77202,22432,529,0.670222,0.944801,0.235588,0.0,0.5,1.425,6.0,linear
36,75753,21322,384,0.678882,0.953687,0.239914,0.0,0.5,1.425,6.0,linear
37,74511,20483,277,0.685481,0.961161,0.2445,0.0,0.5,1.425,6.0,linear
38,72962,19854,178,0.691573,0.967507,0.248733,0.0,0.5,1.425,6.0,linear
39,71643,19050,120,0.697157,0.971962,0.251577,0.0,0.5,1.425,6.0,linear
40,69811,18474,71,0.700917,0.975909,0.255306,0.0,0.5,1.425,6.0,linear
41,68917,18066,47,0.705485,0.979043,0.257491,0.0,0.5,1.425,6.0,linear
42,67476,17346,40,0.709853,0.98194,0.25822,0.0,0.5,1.425,6.0,linear
43,66834,17005,40,0.710943,0.984145,0.261215,0.0,0.5,1.425,6.0,linear
44,65527,16716,29,0.714547,0.986688,0.261932,0.0,0.5,1.425,6.0,linear
45,64645,16345,23,0.717314,0.988075,0.262294,0.0,0.5,1.425,6.0,linear
46,64093,15940,17,0.719342,0.98985,0.263461,0.0,0.5,1.425,6.0,linear
47,63383,15638,10,0.721963,0.991333,0.263255,0.0,0.5,1.425,6.0,linear
48,62531,15300,6,0.723129,0.992728,0.263924,0.0,0.5,1.425,6.0,linear
49,61461,14931,4,0.725116,0.993853,0.263888,0.0,0.5,1.425,6.0,linear
50,60993,14718,6,0.726554,0.994395,0.263965,0.0,0.5,1.425,6.0,linear
51,60281,14502,5,0.727284,0.995095,0.264517,0.0,0.5,1.425,6.0,linear
52,59817,14402,2,0.728023,0.9958,0.264741,0.0,0.5,1.425,6.0,linear
53,59325,14272,2,0.728376,0.996527,0.265324,0.0,0.5,1.425,6.0,linear
54,59179,14192,2,0.729595,0.99698,0.265051,0.0,0.5,1.425,6.0,linear
55,59046,14046,0,0.730105,0.997697,0.265294,0.0,0.5,1.425,6.0,linear
56,59011,13927,0,0.730403,0.998027,0.26569,0.0,0.5,1.425,6.0,linear
