generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78249,49196,49196,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78050,49153,49153,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79741,50141,50141,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,79861,50343,50343,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,79120,50277,50277,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,78585,50183,50183,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77624,49584,49584,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78034,49597,49597,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,78697,49823,49823,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78507,49775,49775,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,79429,50381,50381,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,79822,49805,49805,0.0167485,0.0195945,0.0,0.0,0.5,0.25,6.0,linear
13,80695,49831,49681,0.030501,0.0401252,0.0,0.0,0.5,0.25,6.0,linear
14,79946,49404,48904,0.0395315,0.0587171,0.0,0.0,0.5,0.25,6.0,linear
15,78665,48459,47441,0.0506753,0.0808548,0.0,0.0,0.5,0.25,6.0,linear
16,80865,49164,47444,0.0632812,0.106098,0.0,0.0,0.5,0.25,6.0,linear
17,82416,49377,46816,0.076067,0.130925,0.0,0.0,0.5,0.25,6.0,linear
18,83177,49428,46023,0.0897106,0.156657,0.0,0.0,0.5,0.25,6.0,linear
19,82991,49131,44883,0.10354,0.18198,0.0,0.0,0.5,0.25,6.0,linear
20,82748,48991,43914,0.117085,0.207171,0.0,0.0,0.5,0.25,6.0,linear
21,82823,48488,42559,0.132541,0.236056,0.0,0.0,0.5,0.25,6.0,linear
22,84677,48827,41899,0.146267,0.261114,0.0,0.0,0.5,0.25,6.0,linear
23,84970,48690,40882,0.160886,0.287383,0.0,0.0,0.5,0.25,6.0,linear
24,85325,48533,39903,0.17701,0.315387,0.0,0.0,0.5,0.25,6.0,linear
25,85671,48271,38805,0.193231,0.342599,0.0,0.0,0.5,0.25,6.0,linear
26,86393,48120,37747,0.208022,0.367481,0.0,0.0,0.5,0.25,6.0,linear
27,86684,47725,36445,0.223448,0.392398,0.0,0.0,0.5,0.25,6.0,linear
28,86129,47125,35048,0.241124,0.419607,0.0,0.0,0.5,0.25,6.0,linear
29,87493,47019,34021,0.257713,0.446814,0.0,0.0,0.5,0.25,6.0,linear
30,87034,46028,32386,0.276904,0.475525,0.0,0.0,0.5,0.25,6.0,linear
31,86358,45091,30786,0.295906,0.504091,0.0,0.0,0.5,0.25,6.0,linear
32,86578,44544,29335,0.314061,0.531287,0.0,0.0,0.5,0.25,6.0,linear
33,86357,43680,27686,0.333976,0.560185,0.0,0.0,0.5,0.25,6.0,linear
34,85725,42669,25941,0.355206,0.590211,0.0,0.0,0.5,0.25,6.0,linear
35,85202,41556,24175,0.37843,0.620997,0.0,0.0,0.5,0.25,6.0,linear
36,84893,40682,22623,0.400584,0.649341,0.0,0.0,0.5,0.25,6.0,linear
37,84126,39376,20844,0.424003,0.677499,0.0,0.0,0.5,0.25,6.0,linear
38,83324,37958,19189,0.448471,0.705173,0.0,0.0,0.5,0.25,6.0,linear
39,82125,36318,17442,0.472973,0.732975,0.0,0.0,0.5,0.25,6.0,linear
40,80487,34483,15518,0.500419,0.762665,0.0,0.0,0.5,0.25,6.0,linear
41,78249,32474,13580,0.525199,0.788417,0.0,0.0,0.5,0.25,6.0,linear
42,76116,30630,11948,0.552695,0.814121,0.0,0.0,0.5,0.25,6.0,linear
43,73398,28406,10230,0.579114,0.838723,0.0,0.0,0.5,0.25,6.0,linear
44,70550,26319,8615,0.606666,0.862351,0.0,0.0,0.5,0.25,6.0,linear
45,67223,24073,7201,0.635498,0.883774,0.0,0.0,0.5,0.25,6.0,linear
46,63398,21535,5762,0.664616,0.903241,0.0,0.0,0.5,0.25,6.0,linear
47,59561,18979,4501,0.693516,0.919709,0.0,0.0,0.5,0.25,6.0,linear
48,55235,16512,3524,0.720171,0.934094,0.0,0.0,0.5,0.25,6.0,linear
49,50788,14184,2666,0.747283,0.947209,0.0,0.0,0.5,0.25,6.0,linear
50,45462,11788,1907,0.773621,0.959691,0.0,0.0,0.5,0.25,6.0,linear
51,40699,9741,1305,0.798235,0.969864,0.0,0.0,0.5,0.25,6.0,linear
52,35551,7776,907,0.822658,0.977494,0.0,0.0,0.5,0.25,6.0,linear
53,30263,6002,555,0.844351,0.984017,0.0,0.0,0.5,0.25,6.0,linear
54,25166,4525,327,0.864478,0.987864,0.0,0.0,0.5,0.25,6.0,linear
55,20816,3337,202,0.886045,0.991119,0.0,0.0,0.5,0.25,6.0,linear
56,16782,2292,118,0.904417,0.993,0.0,0.0,0.5,0.25,6.0,linear
57,13287,1531,73,0.920416,0.994638,0.0,0.0,0.5,0.25,6.0,linear
58,10385,989,42,0.935298,0.99614,0.0,0.0,0.5,0.25,6.0,linear
59,8061,575,18,0.948801,0.997535,0.0,0.0,0.5,0.25,6.0,linear
60,6124,372,9,0.956793,0.998405,0.0,0.0,0.5,0.25,6.0,linear
61,4595,208,3,0.968682,0.999452,0.0,0.0,0.5,0.25,6.0,linear
62,3656,119,0,0.978292,1.0,0.0,0.0,0.5,0.25,6.0,linear
63,3098,66,0,0.986865,1.0,0.0,0.0,0.5,0.25,6.0,linear
64,2750,31,0,0.993464,1.0,0.0,0.0,0.5,0.25,6.0,linear
65,2573,18,0,0.996036,1.0,0.0,0.0,0.5,0.25,6.0,linear
66,2437,6,0,0.99879,1.0,0.0,0.0,0.5,0.25,6.0,linear
67,2343,1,0,0.999789,1.0,0.0,0.0,0.5,0.25,6.0,linear
68,2338,0,0,1.0,1.0,0.0,0.0,0.5,0.25,6.0,linear

