generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77626,48853,48853,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,77984,49118,49118,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,80501,50686,50686,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80627,51110,51110,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78324,50221,50221,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,76764,49381,49381,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,77345,49469,49469,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,79365,50302,50302,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,80103,50686,50686,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78305,50009,50009,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,77102,49519,49519,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,85370,49595,49595,0.0791763,0.0909559,0.0,0.0,0.5,1.275,6.0,linear
13,89307,49052,48905,0.128483,0.160734,0.0,0.0,0.5,1.275,6.0,linear
14,88043,46931,46516,0.155057,0.211485,0.000315052,0.0,0.5,1.275,6.0,linear
15,84975,43908,43090,0.184248,0.272422,0.00160219,0.0,0.5,1.275,6.0,linear
16,86074,42340,40847,0.211599,0.327051,0.00436095,0.0,0.5,1.275,6.0,linear
17,86160,40339,38013,0.237293,0.37696,0.00956323,0.0,0.5,1.275,6.0,linear
18,86558,38577,35174,0.259188,0.417976,0.0168686,0.0,0.5,1.275,6.0,linear
19,86319,36916,32397,0.279177,0.454846,0.0262817,0.0,0.5,1.275,6.0,linear
20,86111,35270,29405,0.297257,0.487091,0.0378702,0.0,0.5,1.275,6.0,linear
21,85976,34041,26768,0.314534,0.516261,0.0504319,0.0,0.5,1.275,6.0,linear
22,86210,33018,24379,0.328241,0.538816,0.064342,0.0,0.5,1.275,6.0,linear
23,85978,31921,21917,0.340528,0.558038,0.0788039,0.0,0.5,1.275,6.0,linear
24,85329,30940,19664,0.35324,0.577489,0.0935698,0.0,0.5,1.275,6.0,linear
25,84538,30036,17522,0.362741,0.593764,0.106527,0.0,0.5,1.275,6.0,linear
26,84036,29049,15705,0.373775,0.609417,0.119845,0.0,0.5,1.275,6.0,linear
27,82486,27815,13852,0.382919,0.622823,0.132733,0.0,0.5,1.275,6.0,linear
28,81545,27013,12345,0.39333,0.638492,0.143848,0.0,0.5,1.275,6.0,linear
29,80519,25858,10854,0.402342,0.651175,0.153779,0.0,0.5,1.275,6.0,linear
30,79672,24932,9670,0.411143,0.664512,0.163668,0.0,0.5,1.275,6.0,linear
31,78568,23997,8507,0.419498,0.675314,0.172553,0.0,0.5,1.275,6.0,linear
32,77529,23307,7667,0.425654,0.683274,0.180706,0.0,0.5,1.275,6.0,linear
