generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,48968,48968,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78307,49174,49174,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,80486,50606,50606,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80432,50733,50733,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,78463,49989,49989,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,78040,49939,49939,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,78583,50231,50231,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78306,49902,49902,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78163,49762,49762,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78827,49923,49923,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78774,49983,49983,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,79363,50110,50110,0.00349119,0.00415773,0.0,0.0,0.5,0.05,6.0,linear
13,78345,49825,49825,0.00622315,0.00832873,0.0,0.0,0.5,0.05,6.0,linear
14,78130,49672,49672,0.00765282,0.0110889,0.0,0.0,0.5,0.05,6.0,linear
15,78295,49439,49439,0.00993843,0.0154423,0.0,0.0,0.5,0.05,6.0,linear
16,79418,49724,49724,0.0114315,0.018777,0.0,0.0,0.5,0.05,6.0,linear
17,79770,49494,49494,0.0131328,0.0221764,0.0,0.0,0.5,0.05,6.0,linear
18,78419,49076,49076,0.0149089,0.0256514,0.0,0.0,0.5,0.05,6.0,linear
19,79349,49568,49568,0.0164515,0.0287308,0.0,0.0,0.5,0.05,6.0,linear
20,80011,49669,49669,0.0176162,0.0310483,0.0,0.0,0.5,0.05,6.0,linear
21,79871,49382,49382,0.018395,0.0328976,0.0,0.0,0.5,0.05,6.0,linear
22,79694,49348,49348,0.0195464,0.0351138,0.0,0.0,0.5,0.05,6.0,linear
23,80422,49698,49698,0.0207438,0.0375171,0.0,0.0,0.5,0.05,6.0,linear
24,80227,49652,49652,0.0219968,0.0398592,0.0,0.0,0.5,0.05,6.0,linear
25,80382,49690,49690,0.0229435,0.041727,0.0,0.0,0.5,0.05,6.0,linear
26,79439,49179,49179,0.0240347,0.0441243,0.0,0.0,0.5,0.05,6.0,linear
27,79779,49112,49112,0.0250353,0.0461237,0.0,0.0,0.5,0.05,6.0,linear
28,79365,48771,48771,0.0263754,0.0485489,0.0,0.0,0.5,0.05,6.0,linear
29,79377,48564,48564,0.0274972,0.050787,0.0,0.0,0.5,0.05,6.0,linear
30,80368,48969,48969,0.0278068,0.0513197,0.0,0.0,0.5,0.05,6.0,linear
31,80613,49105,49105,0.0287151,0.0534587,0.0,0.0,0.5,0.05,6.0,linear
32,80139,48974,48974,0.029384,0.0545896,0.0,0.0,0.5,0.05,6.0,linear
33,80629,49192,49192,0.0290899,0.0539838,0.0,0.0,0.5,0.05,6.0,linear
34,80981,49252,49252,0.0298191,0.055574,0.0,0.0,0.5,0.05,6.0,linear
35,80486,49020,49020,0.0302273,0.0565048,0.0,0.0,0.5,0.05,6.0,linear
36,80781,49006,49006,0.0311057,0.0580784,0.0,0.0,0.5,0.05,6.0,linear
37,80594,48936,48936,0.0320223,0.0599834,0.0,0.0,0.5,0.05,6.0,linear
38,81556,49357,49357,0.0319788,0.0597611,0.0,0.0,0.5,0.05,6.0,linear
39,80402,48910,48910,0.0319455,0.0598225,0.0,0.0,0.5,0.05,6.0,linear
40,80037,48847,48847,0.0320406,0.0601447,0.0,0.0,0.5,0.05,6.0,linear
41,80311,48955,48955,0.0322734,0.0602455,0.0,0.0,0.5,0.05,6.0,linear
42,80491,49067,49067,0.0323108,0.0605521,0.0,0.0,0.5,0.05,6.0,linear
43,81140,49413,49413,0.0318795,0.0597301,0.0,0.0,0.5,0.05,6.0,linear
44,81207,49581,49581,0.032803,0.0614132,0.0,0.0,0.5,0.05,6.0,linear
45,80431,49055,49055,0.0328252,0.0616754,0.0,0.0,0.5,0.05,6.0,linear
46,79952,48748,48748,0.0329332,0.0620024,0.0,0.0,0.5,0.05,6.0,linear
47,80373,48843,48843,0.0328952,0.0619293,0.0,0.0,0.5,0.05,6.0,linear
48,80851,48617,48617,0.0339303,0.0638918,0.0,0.0,0.5,0.05,6.0,linear
49,80745,48656,48656,0.0343131,0.0645502,0.0,0.0,0.5,0.05,6.0,linear
50,81192,48837,48837,0.0346799,0.064987,0.0,0.0,0.5,0.05,6.0,linear
51,80976,48996,48996,0.0349906,0.0661479,0.0,0.0,0.5,0.05,6.0,linear
52,81452,49435,49435,0.0345174,0.0651571,0.0,0.0,0.5,0.05,6.0,linear
53,80739,49167,49167,0.0338603,0.063849,0.0,0.0,0.5,0.05,6.0,linear
54,80493,48912,48912,0.0342621,0.0647238,0.0,0.0,0.5,0.05,6.0,linear
55,80482,48888,48888,0.0335663,0.0630721,0.0,0.0,0.5,0.05,6.0,linear
56,81040,49059,49059,0.0335389,0.0630991,0.0,0.0,0.5,0.05,6.0,linear
57,80989,49057,49057,0.0334274,0.0628802,0.0,0.0,0.5,0.05,6.0,linear
58,80387,48928,48928,0.0339934,0.0640658,0.0,0.0,0.5,0.05,6.0,linear
59,80729,48941,48941,0.0339878,0.0640953,0.0,0.0,0.5,0.05,6.0,linear
60,81352,49150,49150,0.0338587,0.0637616,0.0,0.0,0.5,0.05,6.0,linear
61,81631,49308,49308,0.0346125,0.0651551,0.0,0.0,0.5,0.05,6.0,linear
62,80295,48706,48706,0.0344245,0.0647886,0.0,0.0,0.5,0.05,6.0,linear
63,79684,48555,48555,0.0339329,0.063837,0.0,0.0,0.5,0.05,6.0,linear
64,81051,49250,49250,0.0342216,0.0644452,0.0,0.0,0.5,0.05,6.0,linear
65,81497,49354,49354,0.0342098,0.0645809,0.0,0.0,0.5,0.05,6.0,linear
66,80942,49156,49156,0.0343927,0.0646777,0.0,0.0,0.5,0.05,6.0,linear
67,80492,48756,48756,0.0347715,0.0654659,0.0,0.0,0.5,0.05,6.0,linear
68,80159,48572,48572,0.0345508,0.0652164,0.0,0.0,0.5,0.05,6.0,linear
69,80638,48689,48689,0.0348831,0.0657226,0.0,0.0,0.5,0.05,6.0,linear
70,81841,49275,49275,0.0353562,0.0666313,0.0,0.0,0.5,0.05,6.0,linear
71,81550,49307,49307,0.0345822,0.0651381,0.0,0.0,0.5,0.05,6.0,linear
