generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78261,49312,49312,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78457,49343,49343,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79881,50352,50352,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80578,50865,50865,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78497,50119,50119,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77152,49384,49384,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77547,49426,49426,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79638,50299,50299,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79496,50132,50132,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78464,49918,49918,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79214,50495,50495,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80573,50445,50445,0.019844,0.0232759,0.0,0.0,0.5,0.3,6.0,linear
13,79717,49243,49209,0.034383,0.044163,0.0,0.0,0.5,0.3,6.0,linear
14,79071,48364,48239,0.0446832,0.0642645,0.000169793,0.0,0.5,0.3,6.0,linear
15,79644,48065,47742,0.0551975,0.0855576,0.000720182,0.0,0.5,0.3,6.0,linear
16,81082,48036,47419,0.0662161,0.107337,0.00204889,0.0,0.5,0.3,6.0,linear
17,80869,47433,46460,0.076231,0.127478,0.00419257,0.0,0.5,0.3,6.0,linear
18,79385,46049,44625,0.0872761,0.149399,0.00760845,0.0,0.5,0.3,6.0,linear
19,79929,45661,43682,0.0966147,0.167156,0.0122384,0.0,0.5,0.3,6.0,linear
20,80907,45299,42614,0.104194,0.181856,0.0176763,0.0,0.5,0.3,6.0,linear
21,81036,44981,41554,0.111504,0.19613,0.0242626,0.0,0.5,0.3,6.0,linear
22,81776,44969,40617,0.118371,0.209064,0.0315996,0.0,0.5,0.3,6.0,linear
23,81856,44916,39673,0.123508,0.21931,0.0393938,0.0,0.5,0.3,6.0,linear
24,81356,44408,38240,0.130486,0.232577,0.0480604,0.0,0.5,0.3,6.0,linear
25,81730,44072,37017,0.137847,0.245745,0.0565242,0.0,0.5,0.3,6.0,linear
26,82517,44008,35994,0.142559,0.254111,0.0651758,0.0,0.5,0.3,6.0,linear
27,81615,43185,34316,0.147814,0.263412,0.0740664,0.0,0.5,0.3,6.0,linear
28,81658,42900,33151,0.153483,0.274039,0.0827554,0.0,0.5,0.3,6.0,linear
29,82312,42948,32169,0.157278,0.281634,0.0916939,0.0,0.5,0.3,6.0,linear
30,82349,42839,31157,0.160172,0.286882,0.100314,0.0,0.5,0.3,6.0,linear
31,82489,42655,30068,0.163302,0.292658,0.108969,0.0,0.5,0.3,6.0,linear
32,82233,42430,29011,0.16799,0.301976,0.117234,0.0,0.5,0.3,6.0,linear
33,82498,42154,28023,0.170649,0.306735,0.125608,0.0,0.5,0.3,6.0,linear
34,82635,42131,27191,0.173697,0.312313,0.133264,0.0,0.5,0.3,6.0,linear
35,83306,42348,26519,0.174584,0.313298,0.141107,0.0,0.5,0.3,6.0,linear
36,82913,42197,25742,0.176116,0.316335,0.147332,0.0,0.5,0.3,6.0,linear
37,83095,42061,24925,0.177057,0.31855,0.155264,0.0,0.5,0.3,6.0,linear
38,82286,41540,23819,0.180358,0.325596,0.161928,0.0,0.5,0.3,6.0,linear
39,83011,41484,23152,0.182719,0.329443,0.166845,0.0,0.5,0.3,6.0,linear
40,82955,41287,22477,0.184559,0.333219,0.172527,0.0,0.5,0.3,6.0,linear
41,83538,41505,22013,0.187498,0.337604,0.176238,0.0,0.5,0.3,6.0,linear
42,84014,41627,21671,0.188271,0.338526,0.180426,0.0,0.5,0.3,6.0,linear
43,83229,41507,21246,0.189636,0.342086,0.184838,0.0,0.5,0.3,6.0,linear
44,83513,41605,20881,0.191108,0.34466,0.188251,0.0,0.5,0.3,6.0,linear
45,83930,41487,20466,0.192086,0.345893,0.191627,0.0,0.5,0.3,6.0,linear
