generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78370,49430,49430,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78351,49222,49222,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79542,50107,50107,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,79960,50648,50648,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78186,50008,50008,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77872,49547,49547,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,78135,49587,49587,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,79616,50125,50125,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,79509,50410,50410,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,77652,49588,49588,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78121,49888,49888,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,82994,50052,50052,0.0479641,0.0557285,0.0,0.0,0.5,0.75,6.0,linear
13,85046,49394,49292,0.0823065,0.105014,0.0,0.0,0.5,0.75,6.0,linear
14,83351,47854,47496,0.101603,0.143463,0.000268559,0.0,0.5,0.75,6.0,linear
15,82515,46117,45374,0.122633,0.185848,0.0014471,0.0,0.5,0.75,6.0,linear
16,82529,44855,43545,0.144243,0.229944,0.0039619,0.0,0.5,0.75,6.0,linear
17,83264,43662,41558,0.165177,0.270441,0.00805723,0.0,0.5,0.75,6.0,linear
18,83343,42320,39383,0.18324,0.305485,0.0140643,0.0,0.5,0.75,6.0,linear
19,84254,41745,37707,0.199946,0.336323,0.0222563,0.0,0.5,0.75,6.0,linear
20,84264,40802,35573,0.215695,0.365177,0.0316727,0.0,0.5,0.75,6.0,linear
21,84638,39959,33437,0.228383,0.387007,0.042314,0.0,0.5,0.75,6.0,linear
22,84195,38965,31237,0.241894,0.410926,0.0542133,0.0,0.5,0.75,6.0,linear
23,84306,38105,28986,0.253316,0.431173,0.0665442,0.0,0.5,0.75,6.0,linear
24,83885,37318,26982,0.262991,0.447168,0.0792394,0.0,0.5,0.75,6.0,linear
25,83991,36802,25158,0.272343,0.463685,0.092893,0.0,0.5,0.75,6.0,linear
26,84060,36137,23131,0.280579,0.476944,0.10591,0.0,0.5,0.75,6.0,linear
27,83570,35458,21329,0.289525,0.491163,0.118504,0.0,0.5,0.75,6.0,linear
28,82802,34707,19675,0.296178,0.50291,0.131768,0.0,0.5,0.75,6.0,linear
29,82440,33956,18013,0.303756,0.516206,0.142911,0.0,0.5,0.75,6.0,linear
30,82437,33245,16564,0.31089,0.527978,0.152881,0.0,0.5,0.75,6.0,linear
31,82434,32799,15282,0.319163,0.540285,0.163416,0.0,0.5,0.75,6.0,linear
32,82447,32327,14105,0.323693,0.546668,0.172995,0.0,0.5,0.75,6.0,linear
33,81802,31796,13189,0.330125,0.55647,0.180868,0.0,0.5,0.75,6.0,linear
34,81298,31242,12143,0.333986,0.563526,0.187664,0.0,0.5,0.75,6.0,linear
35,80533,30678,11358,0.338497,0.571296,0.194978,0.0,0.5,0.75,6.0,linear
36,80216,30306,10665,0.342502,0.577491,0.200594,0.0,0.5,0.75,6.0,linear
37,80349,30312,10144,0.343754,0.580403,0.206634,0.0,0.5,0.75,6.0,linear
38,80414,30007,9683,0.348956,0.588177,0.21115,0.0,0.5,0.75,6.0,linear
39,79637,29537,9165,0.351026,0.591461,0.21463,0.0,0.5,0.75,6.0,linear
40,79197,29208,8763,0.354415,0.596801,0.217936,0.0,0.5,0.75,6.0,linear
41,78706,28855,8341,0.356784,0.599297,0.221692,0.0,0.5,0.75,6.0,linear
42,78185,28403,7942,0.361293,0.606552,0.224555,0.0,0.5,0.75,6.0,linear
43,77445,27965,7643,0.363827,0.610982,0.226855,0.0,0.5,0.75,6.0,linear
44,77394,27694,7296,0.36694,0.614901,0.229341,0.0,0.5,0.75,6.0,linear
45,77161,27513,7116,0.3692,0.617961,0.230073,0.0,0.5,0.75,6.0,linear
46,76784,27264,6966,0.37343,0.626816,0.230662,0.0,0.5,0.75,6.0,linear
47,76732,26931,6590,0.376565,0.630604,0.232172,0.0,0.5,0.75,6.0,linear
48,76334,26639,6437,0.37865,0.63278,0.232866,0.0,0.5,0.75,6.0,linear
49,75793,26388,6293,0.381133,0.635914,0.234821,0.0,0.5,0.75,6.0,linear
50,75205,25982,6040,0.383656,0.640164,0.235622,0.0,0.5,0.75,6.0,linear
51,74921,25822,5929,0.384718,0.639952,0.237823,0.0,0.5,0.75,6.0,linear
52,74429,25560,5746,0.388466,0.64561,0.237756,0.0,0.5,0.75,6.0,linear
53,73933,25154,5566,0.390473,0.647635,0.238464,0.0,0.5,0.75,6.0,linear
54,73619,25129,5493,0.391113,0.648548,0.238989,0.0,0.5,0.75,6.0,linear
55,73118,24854,5381,0.392786,0.650979,0.239593,0.0,0.5,0.75,6.0,linear
56,72518,24517,5139,0.39474,0.656198,0.240846,0.0,0.5,0.75,6.0,linear
57,72240,24270,5018,0.395566,0.657984,0.241599,0.0,0.5,0.75,6.0,linear
58,72324,24020,4901,0.399744,0.663934,0.242223,0.0,0.5,0.75,6.0,linear
59,71769,23657,4737,0.404356,0.669461,0.241335,0.0,0.5,0.75,6.0,linear
60,71457,23374,4696,0.407368,0.671675,0.241387,0.0,0.5,0.75,6.0,linear
61,71130,23220,4538,0.40993,0.675665,0.241184,0.0,0.5,0.75,6.0,linear
