generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78367,49533,49533,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78397,49503,49503,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79030,49996,49996,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,78525,49756,49756,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78375,49885,49885,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,80096,50734,50734,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,79738,50545,50545,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,77069,49419,49419,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,76878,49370,49370,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,79014,50180,50180,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,79489,50170,50170,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,87403,50305,50305,0.0813558,0.0931001,0.0,0.0,0.5,1.35,6.0,linear
13,90055,49161,48943,0.134871,0.165769,0.0,0.0,0.5,1.35,6.0,linear
14,86764,46673,45995,0.163765,0.223153,0.000327615,0.0,0.5,1.35,6.0,linear
15,85737,44485,42987,0.194376,0.284894,0.00174283,0.0,0.5,1.35,6.0,linear
16,86205,42405,39974,0.225119,0.346317,0.0050749,0.0,0.5,1.35,6.0,linear
17,87219,40433,36675,0.254945,0.402035,0.0109468,0.0,0.5,1.35,6.0,linear
18,86874,38418,33218,0.283153,0.453701,0.0191383,0.0,0.5,1.35,6.0,linear
19,87493,37121,30238,0.307512,0.495712,0.0300498,0.0,0.5,1.35,6.0,linear
20,88268,36063,27435,0.327667,0.528306,0.0422203,0.0,0.5,1.35,6.0,linear
21,87679,34663,24413,0.349068,0.562072,0.0563498,0.0,0.5,1.35,6.0,linear
22,87100,33526,21735,0.367459,0.589718,0.0712751,0.0,0.5,1.35,6.0,linear
23,86159,32284,19081,0.383745,0.614317,0.0862781,0.0,0.5,1.35,6.0,linear
24,85887,31197,16734,0.40099,0.639084,0.100538,0.0,0.5,1.35,6.0,linear
25,85057,29982,14405,0.417279,0.660579,0.114756,0.0,0.5,1.35,6.0,linear
26,83827,28536,12334,0.433245,0.681333,0.128778,0.0,0.5,1.35,6.0,linear
27,82664,27327,10521,0.446433,0.700413,0.142655,0.0,0.5,1.35,6.0,linear
28,81367,26172,9011,0.459772,0.716558,0.15454,0.0,0.5,1.35,6.0,linear
29,80105,24925,7602,0.472054,0.732626,0.164828,0.0,0.5,1.35,6.0,linear
30,78849,23774,6382,0.483501,0.746427,0.174055,0.0,0.5,1.35,6.0,linear
31,77374,22715,5412,0.492844,0.757221,0.183032,0.0,0.5,1.35,6.0,linear
32,75459,21687,4593,0.50161,0.768265,0.191122,0.0,0.5,1.35,6.0,linear
33,74302,20914,4020,0.511496,0.779156,0.196828,0.0,0.5,1.35,6.0,linear
34,72933,19928,3443,0.521955,0.792252,0.201777,0.0,0.5,1.35,6.0,linear
35,71136,18958,2935,0.531076,0.802286,0.205824,0.0,0.5,1.35,6.0,linear
36,69024,18076,2480,0.538837,0.810933,0.210546,0.0,0.5,1.35,6.0,linear
37,67400,17067,2121,0.548169,0.820902,0.213163,0.0,0.5,1.35,6.0,linear
38,65439,16218,1832,0.557582,0.830536,0.215259,0.0,0.5,1.35,6.0,linear
39,64266,15475,1615,0.566644,0.841098,0.216716,0.0,0.5,1.35,6.0,linear
40,62121,14451,1384,0.574906,0.848354,0.217066,0.0,0.5,1.35,6.0,linear
41,60304,13842,1257,0.581,0.854934,0.217479,0.0,0.5,1.35,6.0,linear
42,58231,13133,1155,0.589512,0.862118,0.217788,0.0,0.5,1.35,6.0,linear
43,56715,12463,990,0.59853,0.869779,0.216354,0.0,0.5,1.35,6.0,linear
44,54877,11759,845,0.608412,0.877755,0.215723,0.0,0.5,1.35,6.0,linear
45,53087,10994,755,0.617845,0.885039,0.215525,0.0,0.5,1.35,6.0,linear
46,51599,10379,645,0.626008,0.891948,0.215183,0.0,0.5,1.35,6.0,linear
47,49568,9649,555,0.634287,0.897781,0.213653,0.0,0.5,1.35,6.0,linear
48,48062,8934,448,0.644221,0.906338,0.212851,0.0,0.5,1.35,6.0,linear
49,46029,8266,358,0.651789,0.911385,0.211969,0.0,0.5,1.35,6.0,linear
50,43678,7701,319,0.660327,0.916664,0.210457,0.0,0.5,1.35,6.0,linear
51,41711,7120,272,0.66884,0.922371,0.210178,0.0,0.5,1.35,6.0,linear
52,39777,6520,232,0.681092,0.928763,0.206282,0.0,0.5,1.35,6.0,linear
53,37999,5860,175,0.691056,0.934947,0.204115,0.0,0.5,1.35,6.0,linear
54,36392,5348,144,0.704078,0.941738,0.199932,0.0,0.5,1.35,6.0,linear
55,34346,4848,118,0.711299,0.946767,0.196536,0.0,0.5,1.35,6.0,linear
56,32961,4513,98,0.723755,0.952223,0.190945,0.0,0.5,1.35,6.0,linear
57,30966,4108,80,0.732287,0.955601,0.188723,0.0,0.5,1.35,6.0,linear
58,29814,3709,69,0.742747,0.960469,0.185035,0.0,0.5,1.35,6.0,linear
59,28173,3239,56,0.75224,0.964319,0.181332,0.0,0.5,1.35,6.0,linear
60,27234,2987,56,0.765479,0.969899,0.175389,0.0,0.5,1.35,6.0,linear
61,25626,2632,46,0.777973,0.975015,0.169177,0.0,0.5,1.35,6.0,linear
62,24468,2307,41,0.79172,0.979017,0.161014,0.0,0.5,1.35,6.0,linear
63,23066,2044,34,0.803642,0.982683,0.153561,0.0,0.5,1.35,6.0,linear
64,21962,1814,24,0.817044,0.985302,0.14591,0.0,0.5,1.35,6.0,linear
65,20771,1583,21,0.830145,0.987435,0.138669,0.0,0.5,1.35,6.0,linear
66,19760,1355,10,0.844033,0.990366,0.129979,0.0,0.5,1.35,6.0,linear
67,18832,1155,6,0.857894,0.992843,0.121152,0.0,0.5,1.35,6.0,linear
68,17950,965,4,0.868456,0.994424,0.114816,0.0,0.5,1.35,6.0,linear
69,17027,828,3,0.882477,0.996012,0.104426,0.0,0.5,1.35,6.0,linear
70,16561,736,3,0.893848,0.997314,0.0963118,0.0,0.5,1.35,6.0,linear
71,15933,631,0,0.905868,0.99813,0.0864316,0.0,0.5,1.35,6.0,linear
72,15236,532,0,0.917359,0.998954,0.0771176,0.0,0.5,1.35,6.0,linear
73,14895,444,0,0.924408,0.999584,0.0717635,0.0,0.5,1.35,6.0,linear
74,14631,378,0,0.935328,0.999938,0.0626204,0.0,0.5,1.35,6.0,linear
75,14347,304,0,0.943574,1.0,0.0552428,0.0,0.5,1.35,6.0,linear
76,13951,246,0,0.951896,1.0,0.047568,0.0,0.5,1.35,6.0,linear
77,13444,207,0,0.959007,1.0,0.0407835,0.0,0.5,1.35,6.0,linear
78,13188,175,0,0.963343,1.0,0.0366211,0.0,0.5,1.35,6.0,linear
79,13089,146,0,0.966914,1.0,0.0330858,0.0,0.5,1.35,6.0,linear
80,13151,128,0,0.973357,1.0,0.0266427,0.0,0.5,1.35,6.0,linear
81,12988,94,0,0.976888,1.0,0.0231124,0.0,0.5,1.35,6.0,linear
82,12853,83,0,0.98023,1.0,0.0197702,0.0,0.5,1.35,6.0,linear
83,12716,77,0,0.982077,1.0,0.0179228,0.0,0.5,1.35,6.0,linear
84,12526,66,0,0.985508,1.0,0.0144922,0.0,0.5,1.35,6.0,linear
85,12524,54,0,0.988649,1.0,0.0113511,0.0,0.5,1.35,6.0,linear
86,12351,45,0,0.989459,1.0,0.0105414,0.0,0.5,1.35,6.0,linear
87,12387,39,0,0.991573,1.0,0.00842719,0.0,0.5,1.35,6.0,linear
