generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78377,49174,49174,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78068,48983,48983,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80490,50494,50494,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,81469,51321,51321,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79164,50472,50472,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77944,49943,49943,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,76474,49111,49111,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,77757,49471,49471,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79419,50224,50224,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79812,50589,50589,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79394,50550,50550,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78428,49968,49968,0.00504101,0.00603238,0.0,0.0,0.5,0.075,6.0,linear
13,78521,49748,49742,0.00903733,0.0118162,0.0,0.0,0.5,0.075,6.0,linear
14,78377,49398,49360,0.0119612,0.0174736,2.79577e-05,0.0,0.5,0.075,6.0,linear
15,78732,49151,49078,0.0150495,0.0237818,0.00017086,0.0,0.5,0.075,6.0,linear
16,78900,48959,48816,0.0180807,0.0298103,0.000566893,0.0,0.5,0.075,6.0,linear
17,79291,49024,48785,0.0208287,0.0357143,0.00124275,0.0,0.5,0.075,6.0,linear
18,79587,49075,48729,0.0238673,0.0417382,0.00213117,0.0,0.5,0.075,6.0,linear
19,79670,49171,48631,0.0266972,0.0470749,0.00352258,0.0,0.5,0.075,6.0,linear
20,79037,48693,47943,0.0291601,0.0519158,0.00514833,0.0,0.5,0.075,6.0,linear
21,78582,48498,47526,0.0315687,0.0567122,0.00741692,0.0,0.5,0.075,6.0,linear
22,79754,48922,47623,0.0339188,0.0612024,0.0095153,0.0,0.5,0.075,6.0,linear
23,79402,48638,47048,0.0360168,0.0652922,0.0123852,0.0,0.5,0.075,6.0,linear
24,78909,48240,46376,0.0383172,0.0698738,0.0152203,0.0,0.5,0.075,6.0,linear
25,79348,48376,46195,0.039924,0.0730482,0.0183142,0.0,0.5,0.075,6.0,linear
26,79937,48517,46011,0.0420648,0.0773773,0.021402,0.0,0.5,0.075,6.0,linear
27,80217,48525,45641,0.0426629,0.0788134,0.0250733,0.0,0.5,0.075,6.0,linear
28,80270,48460,45254,0.044405,0.082008,0.0283623,0.0,0.5,0.075,6.0,linear
29,80526,48607,44974,0.0452789,0.0837703,0.0322003,0.0,0.5,0.075,6.0,linear
30,79630,48045,44102,0.04684,0.0871505,0.035758,0.0,0.5,0.075,6.0,linear
31,79323,47758,43476,0.0485812,0.0902482,0.0391073,0.0,0.5,0.075,6.0,linear
32,78656,47275,42523,0.0500602,0.0930829,0.0433895,0.0,0.5,0.075,6.0,linear
33,79371,47571,42374,0.0522053,0.097246,0.0472947,0.0,0.5,0.075,6.0,linear
34,80696,48151,42504,0.0535147,0.100067,0.0510528,0.0,0.5,0.075,6.0,linear
35,80608,47907,41824,0.0533974,0.0996296,0.0551865,0.0,0.5,0.075,6.0,linear
36,79489,47300,40885,0.0548929,0.102354,0.0593267,0.0,0.5,0.075,6.0,linear
37,79656,47576,40654,0.0552945,0.103224,0.0636393,0.0,0.5,0.075,6.0,linear
38,80533,47922,40612,0.0563184,0.105162,0.0675884,0.0,0.5,0.075,6.0,linear
39,79925,47632,39930,0.0566331,0.105987,0.0717907,0.0,0.5,0.075,6.0,linear
40,80057,47766,39494,0.0574021,0.107489,0.0754255,0.0,0.5,0.075,6.0,linear
41,80173,47627,39106,0.0588059,0.110242,0.0781708,0.0,0.5,0.075,6.0,linear
42,79948,47455,38569,0.0598663,0.112176,0.0820851,0.0,0.5,0.075,6.0,linear
43,80085,47417,38165,0.0610865,0.114453,0.0859666,0.0,0.5,0.075,6.0,linear
44,80450,47762,38114,0.0610448,0.114837,0.0892099,0.0,0.5,0.075,6.0,linear
45,81506,48226,38113,0.0609484,0.11455,0.0931113,0.0,0.5,0.075,6.0,linear
46,80847,47971,37555,0.0613955,0.115282,0.0959454,0.0,0.5,0.075,6.0,linear
