generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78321,49451,49451,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78606,49493,49493,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,80007,50683,50683,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,79906,50675,50675,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78244,49880,49880,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77291,49399,49399,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77972,49735,49735,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78798,50023,50023,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78690,50059,50059,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78785,50303,50303,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,77666,49747,49747,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80233,49957,49957,0.023181,0.0272599,0.0,0.0,0.5,0.35,6.0,linear
13,81618,49705,49695,0.040387,0.0519105,0.0,0.0,0.5,0.35,6.0,linear
14,79624,48197,48157,0.0517916,0.0745627,0.0,0.0,0.5,0.35,6.0,linear
15,79422,47303,47231,0.0632332,0.0983577,0.0,0.0,0.5,0.35,6.0,linear
16,80568,47051,46928,0.074948,0.121571,0.0,0.0,0.5,0.35,6.0,linear
17,81536,46522,46341,0.0854983,0.142644,0.0,0.0,0.5,0.35,6.0,linear
18,81616,45789,45569,0.0954478,0.163133,0.0,0.0,0.5,0.35,6.0,linear
19,83153,45941,45640,0.103184,0.178719,0.0,0.0,0.5,0.35,6.0,linear
20,82936,45367,45007,0.112273,0.196775,0.0,0.0,0.5,0.35,6.0,linear
21,83549,44860,44451,0.119864,0.212113,0.0,0.0,0.5,0.35,6.0,linear
22,83633,44390,43926,0.126519,0.225624,0.0,0.0,0.5,0.35,6.0,linear
23,84181,44300,43779,0.132851,0.238512,0.0,0.0,0.5,0.35,6.0,linear
24,84662,44160,43585,0.138031,0.248338,0.0,0.0,0.5,0.35,6.0,linear
25,84537,43741,43134,0.144133,0.260234,0.0,0.0,0.5,0.35,6.0,linear
26,84695,43465,42864,0.147661,0.267326,0.0,0.0,0.5,0.35,6.0,linear
27,84440,43059,42456,0.1527,0.277134,0.0,0.0,0.5,0.35,6.0,linear
28,84171,42351,41745,0.157072,0.28592,0.0,0.0,0.5,0.35,6.0,linear
29,84220,41752,41132,0.161843,0.29522,0.0,0.0,0.5,0.35,6.0,linear
30,84383,41370,40698,0.165102,0.301987,0.0,0.0,0.5,0.35,6.0,linear
31,84497,41280,40619,0.167528,0.306815,0.0,0.0,0.5,0.35,6.0,linear
32,84865,41286,40607,0.170922,0.313206,0.0,0.0,0.5,0.35,6.0,linear
33,85157,41226,40483,0.173358,0.318203,0.0,0.0,0.5,0.35,6.0,linear
34,84489,40751,39979,0.175732,0.322713,0.0,0.0,0.5,0.35,6.0,linear
35,84512,40691,39900,0.179026,0.328421,0.0,0.0,0.5,0.35,6.0,linear
