generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78554,49688,49688,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78647,49544,49544,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,78843,49696,49696,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79307,49994,49994,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79579,50304,50304,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,79524,50461,50461,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78820,49988,49988,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77828,49484,49484,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79296,50242,50242,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79060,50142,50142,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78409,49889,49889,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80291,50046,50046,0.0198448,0.0232935,0.0,0.0,0.5,0.3,6.0,linear
13,81469,50060,50052,0.0351284,0.045148,0.0,0.0,0.5,0.3,6.0,linear
14,79216,48720,48690,0.0433647,0.0623703,0.000115775,0.0,0.5,0.3,6.0,linear
15,78266,47510,47433,0.0540283,0.0829749,0.000487114,0.0,0.5,0.3,6.0,linear
16,78961,46964,46806,0.0643935,0.104319,0.00169705,0.0,0.5,0.3,6.0,linear
17,80664,46992,46650,0.0726626,0.121244,0.00328263,0.0,0.5,0.3,6.0,linear
18,80768,46400,45838,0.0805154,0.137396,0.00620497,0.0,0.5,0.3,6.0,linear
19,81308,46130,45203,0.086968,0.149846,0.010053,0.0,0.5,0.3,6.0,linear
20,80556,45612,44263,0.0926601,0.161116,0.0148472,0.0,0.5,0.3,6.0,linear
21,80957,45329,43429,0.0995621,0.174549,0.0205346,0.0,0.5,0.3,6.0,linear
22,81725,44958,42496,0.103576,0.182286,0.0264124,0.0,0.5,0.3,6.0,linear
23,81421,44342,41236,0.107627,0.190938,0.0336887,0.0,0.5,0.3,6.0,linear
24,81415,44077,40256,0.111707,0.199294,0.0415479,0.0,0.5,0.3,6.0,linear
25,81330,43678,39033,0.116309,0.208346,0.0493172,0.0,0.5,0.3,6.0,linear
26,81356,43411,38013,0.120036,0.215333,0.0566245,0.0,0.5,0.3,6.0,linear
27,81983,43397,37152,0.122864,0.221707,0.0651519,0.0,0.5,0.3,6.0,linear
28,82338,43435,36317,0.125222,0.226385,0.0732549,0.0,0.5,0.3,6.0,linear
29,82705,43615,35600,0.127241,0.230098,0.0810228,0.0,0.5,0.3,6.0,linear
30,82417,43312,34572,0.130299,0.236252,0.0894009,0.0,0.5,0.3,6.0,linear
31,82034,42857,33392,0.131646,0.238336,0.0966147,0.0,0.5,0.3,6.0,linear
32,81409,42387,32211,0.13476,0.244989,0.104197,0.0,0.5,0.3,6.0,linear
33,81894,42452,31431,0.136364,0.248245,0.112043,0.0,0.5,0.3,6.0,linear
34,82803,42738,30990,0.135681,0.246941,0.118775,0.0,0.5,0.3,6.0,linear
35,82620,42516,30155,0.137361,0.250437,0.125065,0.0,0.5,0.3,6.0,linear
36,82588,42713,29709,0.138285,0.252141,0.13083,0.0,0.5,0.3,6.0,linear
37,83209,42967,29288,0.138926,0.253894,0.137014,0.0,0.5,0.3,6.0,linear
38,83490,42748,28608,0.140111,0.255537,0.142141,0.0,0.5,0.3,6.0,linear
39,83171,42703,28074,0.140981,0.257701,0.146689,0.0,0.5,0.3,6.0,linear
40,83244,42651,27567,0.140392,0.256547,0.151514,0.0,0.5,0.3,6.0,linear
41,83224,42893,27276,0.141707,0.258944,0.154987,0.0,0.5,0.3,6.0,linear
42,83023,42600,26768,0.143809,0.262799,0.158972,0.0,0.5,0.3,6.0,linear
43,82764,42303,26042,0.144118,0.2637,0.162232,0.0,0.5,0.3,6.0,linear
44,82632,41946,25506,0.145601,0.266326,0.16666,0.0,0.5,0.3,6.0,linear
45,83310,42211,25184,0.144829,0.264643,0.169131,0.0,0.5,0.3,6.0,linear
46,83864,42400,25158,0.144659,0.264779,0.171937,0.0,0.5,0.3,6.0,linear
47,83666,42511,24969,0.145297,0.266408,0.174719,0.0,0.5,0.3,6.0,linear
48,83215,42297,24641,0.1457,0.266848,0.177031,0.0,0.5,0.3,6.0,linear
49,83661,42470,24511,0.146224,0.268157,0.179668,0.0,0.5,0.3,6.0,linear
50,83327,42220,24193,0.146436,0.268685,0.181434,0.0,0.5,0.3,6.0,linear
51,83579,41975,23877,0.147559,0.271178,0.182724,0.0,0.5,0.3,6.0,linear
52,84418,42327,23868,0.147558,0.270857,0.184436,0.0,0.5,0.3,6.0,linear
53,84215,42430,23733,0.146808,0.269085,0.186336,0.0,0.5,0.3,6.0,linear
54,83992,42483,23724,0.145745,0.266825,0.187603,0.0,0.5,0.3,6.0,linear
55,84177,42772,23563,0.144839,0.265297,0.189149,0.0,0.5,0.3,6.0,linear
56,83732,42696,23296,0.145285,0.265756,0.190647,0.0,0.5,0.3,6.0,linear
57,84154,42952,23374,0.144914,0.265082,0.191257,0.0,0.5,0.3,6.0,linear
58,83761,42725,23274,0.146106,0.267508,0.19193,0.0,0.5,0.3,6.0,linear
59,83803,42696,22986,0.146255,0.267711,0.192993,0.0,0.5,0.3,6.0,linear
60,83683,42767,23064,0.147021,0.269336,0.193984,0.0,0.5,0.3,6.0,linear
61,84223,42643,22905,0.147138,0.269701,0.194671,0.0,0.5,0.3,6.0,linear
62,83910,42441,22819,0.146852,0.269124,0.194874,0.0,0.5,0.3,6.0,linear
63,84103,42604,22846,0.148245,0.27208,0.195446,0.0,0.5,0.3,6.0,linear
64,83933,42606,22820,0.14675,0.269114,0.195574,0.0,0.5,0.3,6.0,linear
65,83645,42271,22521,0.146644,0.268958,0.197272,0.0,0.5,0.3,6.0,linear
66,84279,42431,22578,0.147148,0.269636,0.196567,0.0,0.5,0.3,6.0,linear
67,84350,42622,22637,0.146847,0.268938,0.197004,0.0,0.5,0.3,6.0,linear
68,83610,42304,22514,0.14694,0.269725,0.19616,0.0,0.5,0.3,6.0,linear
69,84283,42757,22870,0.145652,0.267507,0.19706,0.0,0.5,0.3,6.0,linear
70,84528,42898,22870,0.146667,0.26846,0.196972,0.0,0.5,0.3,6.0,linear
71,84610,42929,22836,0.145201,0.265828,0.197535,0.0,0.5,0.3,6.0,linear
72,83793,42599,22604,0.14692,0.26911,0.197335,0.0,0.5,0.3,6.0,linear
73,83667,42293,22558,0.147121,0.269254,0.197068,0.0,0.5,0.3,6.0,linear
74,83929,42503,22634,0.146778,0.268618,0.195716,0.0,0.5,0.3,6.0,linear
75,84311,42725,22897,0.146973,0.269125,0.19556,0.0,0.5,0.3,6.0,linear
76,84341,42567,22830,0.146601,0.268542,0.195276,0.0,0.5,0.3,6.0,linear
77,83880,42497,22869,0.147295,0.270058,0.19553,0.0,0.5,0.3,6.0,linear
78,83889,42594,22835,0.146165,0.267965,0.195857,0.0,0.5,0.3,6.0,linear
79,84595,42852,22892,0.146725,0.268399,0.19499,0.0,0.5,0.3,6.0,linear
80,84464,42780,22845,0.146425,0.268161,0.19626,0.0,0.5,0.3,6.0,linear
81,83937,42626,22666,0.1464,0.26796,0.195696,0.0,0.5,0.3,6.0,linear
82,84191,42786,22776,0.146882,0.269247,0.194904,0.0,0.5,0.3,6.0,linear
83,83871,42469,22684,0.147189,0.270194,0.194945,0.0,0.5,0.3,6.0,linear
84,84045,42503,22768,0.146795,0.269356,0.19606,0.0,0.5,0.3,6.0,linear
85,84276,42585,22764,0.146884,0.269545,0.195006,0.0,0.5,0.3,6.0,linear
86,84149,42385,22762,0.146576,0.268465,0.195731,0.0,0.5,0.3,6.0,linear
87,84349,42727,22919,0.146491,0.268284,0.196054,0.0,0.5,0.3,6.0,linear
88,83946,42695,22826,0.145701,0.267126,0.194795,0.0,0.5,0.3,6.0,linear
89,84373,42862,23043,0.145255,0.266234,0.194686,0.0,0.5,0.3,6.0,linear
90,84166,42694,22993,0.145119,0.265349,0.19428,0.0,0.5,0.3,6.0,linear
91,83905,42639,22987,0.146169,0.267709,0.194802,0.0,0.5,0.3,6.0,linear
