generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78046,49068,49068,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78498,49302,49302,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79783,50156,50156,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80225,50626,50626,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78815,50277,50277,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77236,49635,49635,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,78135,49995,49995,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,79002,50128,50128,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78170,49616,49616,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78221,49665,49665,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78737,49962,49962,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,81001,49949,49949,0.0238837,0.0280192,0.0,0.0,0.5,0.35,6.0,linear
13,81176,49344,49203,0.0414603,0.0538182,0.0,0.0,0.5,0.35,6.0,linear
14,80274,48690,48237,0.0530765,0.0773119,0.0,0.0,0.5,0.35,6.0,linear
15,81004,48656,47692,0.066939,0.105069,0.0,0.0,0.5,0.35,6.0,linear
16,81499,48188,46519,0.0820207,0.1349,0.0,0.0,0.5,0.35,6.0,linear
17,82098,47981,45498,0.0972699,0.164392,0.0,0.0,0.5,0.35,6.0,linear
18,83589,48187,44929,0.113409,0.195179,0.0,0.0,0.5,0.35,6.0,linear
19,84709,48207,44107,0.128539,0.222921,0.0,0.0,0.5,0.35,6.0,linear
20,84447,47878,42944,0.142122,0.248078,0.0,0.0,0.5,0.35,6.0,linear
21,84768,47488,41836,0.155711,0.272435,0.0,0.0,0.5,0.35,6.0,linear
22,84509,46942,40756,0.170427,0.298548,0.0,0.0,0.5,0.35,6.0,linear
23,85329,46682,39706,0.185273,0.323778,0.0,0.0,0.5,0.35,6.0,linear
24,85338,46025,38389,0.201246,0.35224,0.0,0.0,0.5,0.35,6.0,linear
25,86098,45790,37444,0.217648,0.379675,0.0,0.0,0.5,0.35,6.0,linear
26,86192,45055,35987,0.233117,0.405893,0.0,0.0,0.5,0.35,6.0,linear
27,86446,44613,34762,0.249356,0.433152,0.0,0.0,0.5,0.35,6.0,linear
28,86870,44240,33492,0.266483,0.460279,0.0,0.0,0.5,0.35,6.0,linear
29,86311,43238,31973,0.283249,0.486225,0.0,0.0,0.5,0.35,6.0,linear
30,85888,42176,30413,0.301727,0.513231,0.0,0.0,0.5,0.35,6.0,linear
31,85589,41165,28947,0.318878,0.538562,0.0,0.0,0.5,0.35,6.0,linear
32,85637,40413,27631,0.336875,0.564178,0.0,0.0,0.5,0.35,6.0,linear
33,84670,39159,25908,0.355887,0.590534,0.0,0.0,0.5,0.35,6.0,linear
34,84430,38088,24393,0.373968,0.614732,0.0,0.0,0.5,0.35,6.0,linear
35,83303,36923,22788,0.395513,0.642824,0.0,0.0,0.5,0.35,6.0,linear
36,82073,35652,21172,0.416546,0.669684,0.0,0.0,0.5,0.35,6.0,linear
37,80830,34236,19370,0.440646,0.699309,0.0,0.0,0.5,0.35,6.0,linear
38,79179,32688,17605,0.463391,0.725335,0.0,0.0,0.5,0.35,6.0,linear
39,77294,30945,15784,0.487041,0.750426,0.0,0.0,0.5,0.35,6.0,linear
40,75514,29114,14042,0.510222,0.775541,0.0,0.0,0.5,0.35,6.0,linear
41,72669,27074,12264,0.534524,0.798855,0.0,0.0,0.5,0.35,6.0,linear
42,69426,24912,10616,0.559844,0.821106,0.0,0.0,0.5,0.35,6.0,linear
43,66646,23076,9191,0.585888,0.843143,0.0,0.0,0.5,0.35,6.0,linear
44,63255,20840,7690,0.611838,0.863867,0.0,0.0,0.5,0.35,6.0,linear
45,59878,18621,6338,0.639047,0.883146,0.0,0.0,0.5,0.35,6.0,linear
46,55993,16303,5032,0.663848,0.900507,0.0,0.0,0.5,0.35,6.0,linear
47,51553,14306,4023,0.687827,0.914854,0.0,0.0,0.5,0.35,6.0,linear
48,46934,12212,3098,0.713302,0.929334,0.0,0.0,0.5,0.35,6.0,linear
49,42414,10302,2375,0.736586,0.942745,0.0,0.0,0.5,0.35,6.0,linear
50,37536,8480,1737,0.76114,0.954231,0.0,0.0,0.5,0.35,6.0,linear
51,33282,6926,1246,0.785069,0.964693,0.0,0.0,0.5,0.35,6.0,linear
52,28975,5518,845,0.807772,0.972122,0.0,0.0,0.5,0.35,6.0,linear
53,24733,4276,562,0.830697,0.977915,0.0,0.0,0.5,0.35,6.0,linear
54,20876,3306,372,0.847997,0.98258,0.0,0.0,0.5,0.35,6.0,linear
55,17272,2444,240,0.871588,0.987069,0.0,0.0,0.5,0.35,6.0,linear
56,14194,1756,152,0.891475,0.990888,0.0,0.0,0.5,0.35,6.0,linear
57,11841,1230,95,0.908419,0.993476,0.0,0.0,0.5,0.35,6.0,linear
58,9704,842,56,0.924321,0.994923,0.0,0.0,0.5,0.35,6.0,linear
59,7863,544,32,0.936852,0.996544,0.0,0.0,0.5,0.35,6.0,linear
60,6442,381,18,0.947205,0.997459,0.0,0.0,0.5,0.35,6.0,linear
61,5376,248,7,0.956238,0.998727,0.0,0.0,0.5,0.35,6.0,linear
62,4603,165,0,0.970701,1.0,0.0,0.0,0.5,0.35,6.0,linear
63,4126,94,0,0.982916,1.0,0.0,0.0,0.5,0.35,6.0,linear
