generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78573,49439,49439,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,77829,48831,48831,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,78881,49661,49661,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80513,50845,50845,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79801,50629,50629,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,76894,49125,49125,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,76894,49359,49359,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78866,50239,50239,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79507,50474,50474,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,77946,49667,49667,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78782,50307,50307,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81708,50618,50618,0.0245878,0.0291061,0.0,0.0,0.5,0.375,6.0,linear
13,81578,49921,49744,0.0439416,0.0572441,0.0,0.0,0.5,0.375,6.0,linear
14,81073,49178,48554,0.0578061,0.0843677,0.000269035,0.0,0.5,0.375,6.0,linear
15,80373,48553,47220,0.0735422,0.115537,0.0012775,0.0,0.5,0.375,6.0,linear
16,80594,47909,45580,0.0906987,0.149312,0.00344676,0.0,0.5,0.375,6.0,linear
17,81036,47361,43777,0.108612,0.183912,0.00710269,0.0,0.5,0.375,6.0,linear
18,81027,46762,41817,0.125839,0.216021,0.0124672,0.0,0.5,0.375,6.0,linear
19,81490,46237,39944,0.142894,0.247569,0.0196155,0.0,0.5,0.375,6.0,linear
20,82529,46518,38535,0.158554,0.275783,0.0280803,0.0,0.5,0.375,6.0,linear
21,82008,45872,36303,0.174566,0.303787,0.037945,0.0,0.5,0.375,6.0,linear
22,80756,45105,33876,0.189451,0.330214,0.0488006,0.0,0.5,0.375,6.0,linear
23,81440,44882,32019,0.20554,0.356831,0.0605704,0.0,0.5,0.375,6.0,linear
24,82099,44369,29757,0.219271,0.380778,0.0730012,0.0,0.5,0.375,6.0,linear
