generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78421,49459,49459,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78595,49465,49465,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79379,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79536,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79289,50515,50515,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77811,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78482,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78169,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78750,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78807,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79177,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78980,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78159,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77282,49393,49393,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78043,49630,49630,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79139,50212,50212,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78695,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79242,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79180,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79626,50437,50437,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79002,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78296,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77274,49309,49309,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78558,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79804,50641,50641,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,80256,50710,50710,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78577,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79225,50539,50539,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77658,49682,49682,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77658,49470,49470,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78516,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,80299,50775,50775,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79203,50429,50429,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78072,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77567,49499,49499,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77991,49519,49519,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79391,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79596,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78772,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77818,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77874,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77902,49575,49575,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

