generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77895,48885,48885,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78040,49079,49079,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79276,49816,49816,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80394,50543,50543,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79153,50239,50239,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77843,49670,49670,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77212,49191,49191,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78725,49775,49775,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79908,50259,50259,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79448,50290,50290,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,77836,49737,49737,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79243,49907,49907,0.0100018,0.0118303,0.0,0.0,0.5,0.15,6.0,linear
13,79943,49936,49909,0.0183482,0.0240066,0.0,0.0,0.5,0.15,6.0,linear
14,79560,49393,49327,0.0233385,0.03392,6.94322e-05,0.0,0.5,0.15,6.0,linear
15,78903,48787,48644,0.0289356,0.045329,0.000414734,0.0,0.5,0.15,6.0,linear
16,80117,49009,48741,0.0346037,0.0565312,0.00114158,0.0,0.5,0.15,6.0,linear
17,79435,48371,47941,0.039332,0.065969,0.00226601,0.0,0.5,0.15,6.0,linear
18,79695,48103,47440,0.0448843,0.0769678,0.00387928,0.0,0.5,0.15,6.0,linear
19,79377,47658,46738,0.0506353,0.0880872,0.00650614,0.0,0.5,0.15,6.0,linear
20,80334,47734,46475,0.0545424,0.0963966,0.00917168,0.0,0.5,0.15,6.0,linear
21,80421,47850,46266,0.0585502,0.104278,0.0127692,0.0,0.5,0.15,6.0,linear
22,81018,47893,45838,0.0622596,0.110941,0.0169368,0.0,0.5,0.15,6.0,linear
23,79791,47182,44645,0.065821,0.117998,0.0215593,0.0,0.5,0.15,6.0,linear
24,79523,46846,43780,0.0694251,0.125245,0.0266039,0.0,0.5,0.15,6.0,linear
25,79974,46707,43110,0.0723283,0.131155,0.03221,0.0,0.5,0.15,6.0,linear
26,80398,46664,42468,0.075672,0.137865,0.0370426,0.0,0.5,0.15,6.0,linear
27,80871,46777,41942,0.0776237,0.141433,0.0428288,0.0,0.5,0.15,6.0,linear
28,80598,46514,41100,0.0812468,0.148855,0.0481459,0.0,0.5,0.15,6.0,linear
29,80520,46319,40207,0.0837834,0.153356,0.0547852,0.0,0.5,0.15,6.0,linear
