generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78331,49273,49273,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78388,49238,49238,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,81257,50833,50833,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,81005,50948,50948,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78076,49881,49881,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77141,49579,49579,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78204,49794,49794,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78579,49890,49890,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79042,50006,50006,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78843,50052,50052,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79820,50501,50501,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80562,50166,50166,0.0196336,0.0225944,0.0,0.0,0.5,0.3,6.0,linear
13,79905,49388,49219,0.035034,0.0457858,0.0,0.0,0.5,0.3,6.0,linear
14,79878,48922,48349,0.0462497,0.0681719,0.000236898,0.0,0.5,0.3,6.0,linear
15,80896,49069,47820,0.0595208,0.0942533,0.00112142,0.0,0.5,0.3,6.0,linear
16,81584,48910,46738,0.0745579,0.123069,0.0027488,0.0,0.5,0.3,6.0,linear
17,81464,48487,45240,0.0882856,0.150081,0.00582118,0.0,0.5,0.3,6.0,linear
18,80570,47834,43347,0.103555,0.179508,0.010752,0.0,0.5,0.3,6.0,linear
19,81633,47817,41892,0.119183,0.207688,0.0165891,0.0,0.5,0.3,6.0,linear
20,80528,46872,39651,0.134372,0.23526,0.023767,0.0,0.5,0.3,6.0,linear
21,80309,46488,37739,0.151058,0.265686,0.0331169,0.0,0.5,0.3,6.0,linear
22,81115,46308,35737,0.166805,0.293664,0.0427282,0.0,0.5,0.3,6.0,linear
23,82078,46307,33966,0.18211,0.320059,0.0530464,0.0,0.5,0.3,6.0,linear
24,81417,45572,31610,0.195871,0.344086,0.0645857,0.0,0.5,0.3,6.0,linear
25,81262,45175,29537,0.211007,0.369538,0.0767711,0.0,0.5,0.3,6.0,linear
26,81574,45139,27739,0.226604,0.395743,0.0895944,0.0,0.5,0.3,6.0,linear
27,82739,45048,25852,0.23981,0.417297,0.10165,0.0,0.5,0.3,6.0,linear
28,82504,44672,23961,0.255656,0.443728,0.113157,0.0,0.5,0.3,6.0,linear
29,82098,43766,21788,0.270153,0.466286,0.125271,0.0,0.5,0.3,6.0,linear
30,81747,43393,19858,0.283594,0.487587,0.138452,0.0,0.5,0.3,6.0,linear
31,82686,43397,18372,0.2967,0.508311,0.151276,0.0,0.5,0.3,6.0,linear
32,83245,43048,16663,0.31041,0.529681,0.163173,0.0,0.5,0.3,6.0,linear
33,83357,42592,14931,0.322964,0.549924,0.173887,0.0,0.5,0.3,6.0,linear
34,83381,42308,13581,0.337394,0.571797,0.184074,0.0,0.5,0.3,6.0,linear
35,83468,42102,12274,0.350677,0.591801,0.193674,0.0,0.5,0.3,6.0,linear
36,83137,41531,11074,0.363635,0.610938,0.202272,0.0,0.5,0.3,6.0,linear
37,83187,40749,9980,0.378141,0.630753,0.210611,0.0,0.5,0.3,6.0,linear
38,82929,40011,8921,0.389075,0.646416,0.218128,0.0,0.5,0.3,6.0,linear
39,82535,39378,8043,0.39996,0.661524,0.224935,0.0,0.5,0.3,6.0,linear
40,83259,39051,7195,0.411574,0.67818,0.231717,0.0,0.5,0.3,6.0,linear
41,82949,38515,6469,0.421443,0.692561,0.237279,0.0,0.5,0.3,6.0,linear
42,82702,38233,5803,0.431328,0.706917,0.243091,0.0,0.5,0.3,6.0,linear
43,82471,37803,5160,0.443295,0.723458,0.248588,0.0,0.5,0.3,6.0,linear
44,82363,37160,4590,0.452486,0.736856,0.252293,0.0,0.5,0.3,6.0,linear
45,81840,36500,4095,0.464483,0.751672,0.255223,0.0,0.5,0.3,6.0,linear
46,81450,36052,3659,0.475344,0.766116,0.259017,0.0,0.5,0.3,6.0,linear
47,81324,35674,3291,0.484728,0.778348,0.262673,0.0,0.5,0.3,6.0,linear
48,80825,34919,2962,0.495745,0.792664,0.265585,0.0,0.5,0.3,6.0,linear
49,80083,34403,2566,0.503873,0.803412,0.269317,0.0,0.5,0.3,6.0,linear
50,79427,33718,2274,0.51401,0.814353,0.273168,0.0,0.5,0.3,6.0,linear
51,78774,33010,1965,0.521426,0.823146,0.276113,0.0,0.5,0.3,6.0,linear
52,78295,32307,1677,0.529893,0.834459,0.278974,0.0,0.5,0.3,6.0,linear
53,77918,31695,1453,0.538739,0.844987,0.281332,0.0,0.5,0.3,6.0,linear
54,77276,31102,1275,0.546901,0.855223,0.283087,0.0,0.5,0.3,6.0,linear
55,76320,30378,1146,0.554858,0.864842,0.284421,0.0,0.5,0.3,6.0,linear
56,75856,29895,1002,0.562266,0.872301,0.285605,0.0,0.5,0.3,6.0,linear
57,75455,29383,915,0.567586,0.879644,0.288081,0.0,0.5,0.3,6.0,linear
58,75023,29056,799,0.575119,0.886916,0.289755,0.0,0.5,0.3,6.0,linear
59,74661,28702,704,0.581661,0.894662,0.292103,0.0,0.5,0.3,6.0,linear
60,74243,28307,622,0.586769,0.899823,0.293461,0.0,0.5,0.3,6.0,linear
61,73826,27967,524,0.592344,0.906247,0.294646,0.0,0.5,0.3,6.0,linear
62,73092,27413,442,0.597317,0.912358,0.295691,0.0,0.5,0.3,6.0,linear
63,72347,27162,380,0.601789,0.917921,0.297734,0.0,0.5,0.3,6.0,linear
64,71407,26576,335,0.607445,0.924405,0.298597,0.0,0.5,0.3,6.0,linear
65,71126,26195,285,0.612375,0.930041,0.299726,0.0,0.5,0.3,6.0,linear
66,70634,25612,266,0.617642,0.933766,0.300099,0.0,0.5,0.3,6.0,linear
67,69976,25104,253,0.619423,0.936293,0.302154,0.0,0.5,0.3,6.0,linear
68,69115,24784,233,0.623484,0.940092,0.302703,0.0,0.5,0.3,6.0,linear
69,68840,24596,191,0.626694,0.944027,0.303223,0.0,0.5,0.3,6.0,linear
70,67782,24141,172,0.629087,0.948155,0.304772,0.0,0.5,0.3,6.0,linear
71,67349,23857,140,0.632429,0.951966,0.30536,0.0,0.5,0.3,6.0,linear
72,66933,23360,106,0.635437,0.954687,0.306349,0.0,0.5,0.3,6.0,linear
73,66431,23152,84,0.637194,0.957251,0.30791,0.0,0.5,0.3,6.0,linear
74,66111,22809,61,0.640673,0.960788,0.308848,0.0,0.5,0.3,6.0,linear
75,65639,22357,53,0.642999,0.963258,0.309708,0.0,0.5,0.3,6.0,linear
76,65152,22196,56,0.645674,0.965777,0.310575,0.0,0.5,0.3,6.0,linear
77,64538,21978,51,0.64804,0.968423,0.310748,0.0,0.5,0.3,6.0,linear
78,64015,21784,44,0.651219,0.971136,0.310213,0.0,0.5,0.3,6.0,linear
79,63683,21614,40,0.653858,0.973941,0.310753,0.0,0.5,0.3,6.0,linear
80,63607,21341,28,0.656114,0.975384,0.31043,0.0,0.5,0.3,6.0,linear
81,63252,21126,32,0.657886,0.97646,0.310706,0.0,0.5,0.3,6.0,linear
82,62471,20749,31,0.658821,0.977153,0.311351,0.0,0.5,0.3,6.0,linear
83,61865,20609,21,0.659565,0.978679,0.312534,0.0,0.5,0.3,6.0,linear
84,61110,20332,22,0.66123,0.979387,0.312702,0.0,0.5,0.3,6.0,linear
85,61130,20296,18,0.662157,0.981214,0.313627,0.0,0.5,0.3,6.0,linear
86,60637,20291,19,0.663527,0.982446,0.313772,0.0,0.5,0.3,6.0,linear
87,60823,20234,19,0.664407,0.983791,0.31427,0.0,0.5,0.3,6.0,linear
88,60737,20060,12,0.665353,0.984427,0.314383,0.0,0.5,0.3,6.0,linear
89,60578,19880,7,0.665922,0.985864,0.315103,0.0,0.5,0.3,6.0,linear
90,59969,19600,7,0.667559,0.986868,0.315223,0.0,0.5,0.3,6.0,linear
91,59410,19464,8,0.669505,0.988385,0.314858,0.0,0.5,0.3,6.0,linear
92,59172,19454,4,0.670107,0.989431,0.315465,0.0,0.5,0.3,6.0,linear
93,59012,19432,4,0.671195,0.990093,0.315502,0.0,0.5,0.3,6.0,linear
94,58724,19123,8,0.6719,0.990671,0.315554,0.0,0.5,0.3,6.0,linear
95,58610,18855,8,0.672482,0.991029,0.315783,0.0,0.5,0.3,6.0,linear
96,58131,18825,4,0.673163,0.991364,0.315595,0.0,0.5,0.3,6.0,linear
97,58310,18756,2,0.673728,0.99188,0.315741,0.0,0.5,0.3,6.0,linear
98,57781,18553,4,0.676005,0.992531,0.314147,0.0,0.5,0.3,6.0,linear
99,57929,18772,5,0.67607,0.992908,0.314465,0.0,0.5,0.3,6.0,linear
100,58030,18706,4,0.67573,0.993407,0.315275,0.0,0.5,0.3,6.0,linear
101,58000,18832,4,0.675988,0.993958,0.315827,0.0,0.5,0.3,6.0,linear
102,58101,18792,4,0.675606,0.99416,0.316573,0.0,0.5,0.3,6.0,linear
103,58049,18696,3,0.6763,0.994681,0.316429,0.0,0.5,0.3,6.0,linear
104,57932,18559,1,0.676209,0.995245,0.3172,0.0,0.5,0.3,6.0,linear
105,57589,18322,0,0.676214,0.995816,0.317788,0.0,0.5,0.3,6.0,linear
106,57263,18332,0,0.677645,0.996228,0.316922,0.0,0.5,0.3,6.0,linear
107,57208,18357,0,0.677933,0.996351,0.317159,0.0,0.5,0.3,6.0,linear
108,56790,18335,0,0.678437,0.996425,0.316825,0.0,0.5,0.3,6.0,linear
109,56940,18436,0,0.678029,0.996666,0.317464,0.0,0.5,0.3,6.0,linear
110,57113,18357,0,0.679111,0.996829,0.316896,0.0,0.5,0.3,6.0,linear
111,56748,18213,0,0.677579,0.9971,0.318724,0.0,0.5,0.3,6.0,linear
112,56865,18224,0,0.678097,0.997296,0.318321,0.0,0.5,0.3,6.0,linear
113,56966,18137,0,0.678882,0.997556,0.317917,0.0,0.5,0.3,6.0,linear
114,56726,17964,0,0.679788,0.997617,0.316914,0.0,0.5,0.3,6.0,linear
115,56403,17969,0,0.680254,0.99773,0.316603,0.0,0.5,0.3,6.0,linear
116,55985,17892,0,0.679636,0.99787,0.317246,0.0,0.5,0.3,6.0,linear
117,56186,17801,0,0.68079,0.998136,0.316408,0.0,0.5,0.3,6.0,linear
118,56152,17817,0,0.681183,0.998398,0.316376,0.0,0.5,0.3,6.0,linear
119,55769,17882,0,0.682425,0.998579,0.315225,0.0,0.5,0.3,6.0,linear
120,55618,17788,0,0.683509,0.998632,0.314291,0.0,0.5,0.3,6.0,linear
121,56044,17744,0,0.682035,0.998708,0.315907,0.0,0.5,0.3,6.0,linear
