generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78136,49416,49416,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77944,49395,49395,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79593,50186,50186,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79722,50470,50470,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,77531,49649,49649,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,79048,50371,50371,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78401,49995,49995,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78065,49800,49800,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78596,50157,50157,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78668,50134,50134,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79345,50375,50375,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82218,50044,50044,0.0397376,0.046468,0.0,0.0,0.5,0.6,6.0,linear
13,83828,49714,49404,0.0683478,0.0880101,0.0,0.0,0.5,0.6,6.0,linear
14,82413,48672,47717,0.0868369,0.125193,0.000365592,0.0,0.5,0.6,6.0,linear
15,82283,47895,45921,0.109725,0.170134,0.00164092,0.0,0.5,0.6,6.0,linear
16,82609,47440,44048,0.133705,0.216721,0.00454114,0.0,0.5,0.6,6.0,linear
17,83468,46786,41670,0.156963,0.260223,0.00957162,0.0,0.5,0.6,6.0,linear
18,82733,45718,38896,0.180499,0.302993,0.016766,0.0,0.5,0.6,6.0,linear
19,83107,44965,36169,0.204505,0.345352,0.0256516,0.0,0.5,0.6,6.0,linear
20,83179,44245,33526,0.225829,0.381779,0.0372359,0.0,0.5,0.6,6.0,linear
21,84028,43782,31072,0.246577,0.414964,0.0488322,0.0,0.5,0.6,6.0,linear
22,83147,42717,28210,0.266656,0.448373,0.0629365,0.0,0.5,0.6,6.0,linear
23,83470,42202,25680,0.287018,0.481331,0.0773301,0.0,0.5,0.6,6.0,linear
24,83757,41447,22960,0.30506,0.510299,0.0905659,0.0,0.5,0.6,6.0,linear
