generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78795,49613,49613,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78680,49515,49515,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79875,50164,50164,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80652,50904,50904,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,80420,50926,50926,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,78630,50102,50102,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,76402,49011,49011,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78336,49882,49882,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,79721,50523,50523,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78818,50316,50316,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78453,50211,50211,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,77567,49586,49586,0.00335957,0.00389748,0.0,0.0,0.5,0.05,6.0,linear
13,77905,49306,49301,0.0060539,0.00784868,0.0,0.0,0.5,0.05,6.0,linear
14,79056,49593,49547,0.00792284,0.0117825,0.0,0.0,0.5,0.05,6.0,linear
15,79265,49722,49632,0.00991326,0.0158389,0.0,0.0,0.5,0.05,6.0,linear
16,78390,49219,49083,0.0118581,0.0196738,0.0,0.0,0.5,0.05,6.0,linear
17,78896,49459,49266,0.0138157,0.0235532,0.0,0.0,0.5,0.05,6.0,linear
18,79130,49577,49325,0.0156589,0.0270833,0.0,0.0,0.5,0.05,6.0,linear
19,79475,49536,49224,0.0176706,0.0310153,0.0,0.0,0.5,0.05,6.0,linear
20,80895,50318,49944,0.0190923,0.0339681,0.0,0.0,0.5,0.05,6.0,linear
21,80293,50177,49746,0.0206692,0.0371327,0.0,0.0,0.5,0.05,6.0,linear
22,78720,49337,48838,0.0233514,0.0425034,0.0,0.0,0.5,0.05,6.0,linear
23,78215,48774,48203,0.0253494,0.0461259,0.0,0.0,0.5,0.05,6.0,linear
24,79148,48902,48244,0.0275292,0.0503977,0.0,0.0,0.5,0.05,6.0,linear
25,80496,49390,48650,0.0291669,0.053915,0.0,0.0,0.5,0.05,6.0,linear
26,81157,49660,48856,0.0305629,0.0566582,0.0,0.0,0.5,0.05,6.0,linear
27,80927,49745,48883,0.0326873,0.0607995,0.0,0.0,0.5,0.05,6.0,linear
28,80628,49802,48911,0.0345043,0.06421,0.0,0.0,0.5,0.05,6.0,linear
29,80286,49553,48619,0.0356869,0.0666126,0.0,0.0,0.5,0.05,6.0,linear
30,80242,49387,48386,0.0369985,0.0693221,0.0,0.0,0.5,0.05,6.0,linear
31,80277,49248,48214,0.038341,0.0720629,0.0,0.0,0.5,0.05,6.0,linear
32,81092,49509,48441,0.0398823,0.0746905,0.0,0.0,0.5,0.05,6.0,linear
33,81497,49660,48552,0.0413142,0.0775786,0.0,0.0,0.5,0.05,6.0,linear
34,81564,49593,48412,0.0422784,0.0795277,0.0,0.0,0.5,0.05,6.0,linear
35,79700,48763,47565,0.0445933,0.0842134,0.0,0.0,0.5,0.05,6.0,linear
36,81176,49133,47818,0.0461048,0.0872783,0.0,0.0,0.5,0.05,6.0,linear
37,81037,49008,47624,0.0479748,0.0906275,0.0,0.0,0.5,0.05,6.0,linear
38,81986,49431,47983,0.0487777,0.0922384,0.0,0.0,0.5,0.05,6.0,linear
39,81563,49477,47983,0.0495839,0.0936591,0.0,0.0,0.5,0.05,6.0,linear
40,80625,49102,47618,0.0511983,0.096927,0.0,0.0,0.5,0.05,6.0,linear
