generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78169,49160,49160,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,77904,49082,49082,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80459,50658,50658,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80829,50981,50981,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78210,49943,49943,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77757,49858,49858,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78454,50218,50218,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78894,50347,50347,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,77631,49757,49757,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,77332,49484,49484,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78475,50041,50041,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81811,50442,50442,0.0253653,0.0296942,0.0,0.0,0.5,0.375,6.0,linear
13,81899,49796,49680,0.0432142,0.0559387,0.0,0.0,0.5,0.375,6.0,linear
14,79812,48485,48119,0.0554487,0.0800824,0.000251832,0.0,0.5,0.375,6.0,linear
15,79718,47871,47109,0.0698534,0.108299,0.00102999,0.0,0.5,0.375,6.0,linear
16,80187,47166,45916,0.0832321,0.135089,0.00271142,0.0,0.5,0.375,6.0,linear
17,80987,46612,44747,0.09724,0.162925,0.00568477,0.0,0.5,0.375,6.0,linear
18,81637,46259,43490,0.11058,0.188509,0.00991898,0.0,0.5,0.375,6.0,linear
19,81743,45831,42174,0.124767,0.214712,0.0158799,0.0,0.5,0.375,6.0,linear
20,82116,45706,40924,0.137178,0.238074,0.0231928,0.0,0.5,0.375,6.0,linear
21,81993,45199,39235,0.148519,0.25884,0.031642,0.0,0.5,0.375,6.0,linear
22,81697,44524,37327,0.158442,0.277547,0.0411197,0.0,0.5,0.375,6.0,linear
23,81188,43734,35408,0.168488,0.294718,0.0511184,0.0,0.5,0.375,6.0,linear
24,81130,42934,33503,0.178472,0.312354,0.0614827,0.0,0.5,0.375,6.0,linear
25,81944,42644,31981,0.188437,0.330137,0.0727134,0.0,0.5,0.375,6.0,linear
26,82871,42632,30549,0.196632,0.344765,0.0835935,0.0,0.5,0.375,6.0,linear
27,82541,42037,28788,0.204005,0.357591,0.0945841,0.0,0.5,0.375,6.0,linear
28,82526,41799,27318,0.211944,0.371399,0.105712,0.0,0.5,0.375,6.0,linear
29,82374,41236,25646,0.219078,0.384592,0.117205,0.0,0.5,0.375,6.0,linear
30,82643,41220,24381,0.225732,0.39523,0.127025,0.0,0.5,0.375,6.0,linear
31,82965,40942,22918,0.232862,0.407897,0.13603,0.0,0.5,0.375,6.0,linear
32,83029,40529,21701,0.240627,0.419987,0.14555,0.0,0.5,0.375,6.0,linear
33,83463,40598,20850,0.24736,0.431159,0.153918,0.0,0.5,0.375,6.0,linear
34,82896,40129,19750,0.253038,0.440163,0.162403,0.0,0.5,0.375,6.0,linear
35,82465,39609,18560,0.258561,0.448944,0.170488,0.0,0.5,0.375,6.0,linear
36,82996,39355,17641,0.263981,0.45745,0.176855,0.0,0.5,0.375,6.0,linear
37,82429,39001,16729,0.269747,0.467638,0.184573,0.0,0.5,0.375,6.0,linear
38,82883,38658,15860,0.274739,0.475942,0.190932,0.0,0.5,0.375,6.0,linear
39,83016,38385,14965,0.279387,0.484567,0.196682,0.0,0.5,0.375,6.0,linear
40,82760,38179,14259,0.283546,0.491337,0.202861,0.0,0.5,0.375,6.0,linear
41,83092,38064,13642,0.288043,0.49868,0.20805,0.0,0.5,0.375,6.0,linear
42,82471,37610,13034,0.293472,0.507842,0.212873,0.0,0.5,0.375,6.0,linear
43,82568,37594,12566,0.297075,0.512493,0.216537,0.0,0.5,0.375,6.0,linear
44,82622,37297,11986,0.301936,0.520312,0.220273,0.0,0.5,0.375,6.0,linear
45,82715,36949,11489,0.304648,0.525235,0.225019,0.0,0.5,0.375,6.0,linear
46,82432,36628,10986,0.30867,0.532078,0.228024,0.0,0.5,0.375,6.0,linear
47,82204,36427,10551,0.312786,0.537983,0.231273,0.0,0.5,0.375,6.0,linear
48,82152,36256,10203,0.316408,0.543121,0.232536,0.0,0.5,0.375,6.0,linear
49,82333,36155,9949,0.319424,0.547678,0.235268,0.0,0.5,0.375,6.0,linear
50,81745,35686,9655,0.32351,0.554862,0.236352,0.0,0.5,0.375,6.0,linear
51,81823,35380,9328,0.326894,0.560395,0.23767,0.0,0.5,0.375,6.0,linear
52,81731,35322,9128,0.329994,0.563956,0.240043,0.0,0.5,0.375,6.0,linear
53,81401,35125,9010,0.331359,0.566509,0.240933,0.0,0.5,0.375,6.0,linear
54,80939,34874,8765,0.334496,0.571022,0.241226,0.0,0.5,0.375,6.0,linear
55,80961,34667,8463,0.337292,0.574747,0.242967,0.0,0.5,0.375,6.0,linear
56,80906,34488,8254,0.3394,0.577508,0.244418,0.0,0.5,0.375,6.0,linear
57,80690,34114,8126,0.34268,0.58192,0.245006,0.0,0.5,0.375,6.0,linear
58,80251,33832,7949,0.343804,0.584542,0.246896,0.0,0.5,0.375,6.0,linear
59,80361,33831,7827,0.345132,0.586746,0.247421,0.0,0.5,0.375,6.0,linear
60,80265,33585,7646,0.348144,0.592712,0.247545,0.0,0.5,0.375,6.0,linear
61,79557,33074,7388,0.351734,0.59872,0.248704,0.0,0.5,0.375,6.0,linear
62,79830,33038,7287,0.354967,0.602331,0.249703,0.0,0.5,0.375,6.0,linear
63,79382,32827,7114,0.356949,0.60529,0.250727,0.0,0.5,0.375,6.0,linear
64,79433,32586,6952,0.35918,0.608358,0.25129,0.0,0.5,0.375,6.0,linear
65,79011,32324,6776,0.360675,0.610301,0.252048,0.0,0.5,0.375,6.0,linear
66,78921,32226,6659,0.363554,0.614127,0.253052,0.0,0.5,0.375,6.0,linear
67,78633,32039,6466,0.367604,0.619925,0.252782,0.0,0.5,0.375,6.0,linear
68,78401,31857,6343,0.368955,0.621541,0.252688,0.0,0.5,0.375,6.0,linear
69,78873,31861,6416,0.369767,0.622364,0.253326,0.0,0.5,0.375,6.0,linear
70,78474,31662,6308,0.373032,0.626833,0.253616,0.0,0.5,0.375,6.0,linear
71,78545,31599,6242,0.372877,0.627418,0.254697,0.0,0.5,0.375,6.0,linear
72,78558,31607,6145,0.374669,0.629573,0.255811,0.0,0.5,0.375,6.0,linear
73,78216,31307,6045,0.374569,0.630973,0.256442,0.0,0.5,0.375,6.0,linear
74,77647,31106,5947,0.375958,0.633,0.25638,0.0,0.5,0.375,6.0,linear
75,77378,30865,5769,0.379075,0.638133,0.256544,0.0,0.5,0.375,6.0,linear
76,77427,30623,5709,0.379975,0.639501,0.256362,0.0,0.5,0.375,6.0,linear
77,77114,30534,5588,0.382433,0.643319,0.257493,0.0,0.5,0.375,6.0,linear
78,76964,30377,5449,0.385749,0.647265,0.2585,0.0,0.5,0.375,6.0,linear
79,76853,30367,5292,0.387413,0.649997,0.25952,0.0,0.5,0.375,6.0,linear
80,76427,29991,5150,0.388782,0.650802,0.258607,0.0,0.5,0.375,6.0,linear
81,76452,29795,5057,0.391158,0.654532,0.258495,0.0,0.5,0.375,6.0,linear
82,76347,29521,5034,0.394489,0.659847,0.258629,0.0,0.5,0.375,6.0,linear
83,75649,29173,4893,0.395162,0.661257,0.25895,0.0,0.5,0.375,6.0,linear
84,75576,29015,4706,0.395448,0.661988,0.260306,0.0,0.5,0.375,6.0,linear
85,75381,28973,4740,0.397343,0.663714,0.260504,0.0,0.5,0.375,6.0,linear
86,75046,28690,4657,0.399275,0.666449,0.260121,0.0,0.5,0.375,6.0,linear
87,74832,28640,4628,0.401206,0.668091,0.260307,0.0,0.5,0.375,6.0,linear
88,74677,28596,4566,0.402159,0.669441,0.259863,0.0,0.5,0.375,6.0,linear
89,74937,28667,4512,0.402514,0.67017,0.259887,0.0,0.5,0.375,6.0,linear
90,74457,28516,4524,0.405598,0.673715,0.259221,0.0,0.5,0.375,6.0,linear
91,74038,28053,4431,0.406261,0.674609,0.261398,0.0,0.5,0.375,6.0,linear
