generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78392,49319,49319,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78213,49170,49170,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79789,50072,50072,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80136,50358,50358,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78837,49881,49881,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77631,49614,49614,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78589,50044,50044,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78869,50064,50064,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78703,49872,49872,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79249,50208,50208,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79091,50283,50283,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81260,50495,50495,0.0244038,0.0284596,0.0,0.0,0.5,0.375,6.0,linear
13,80801,49794,49794,0.0426365,0.0552981,0.0,0.0,0.5,0.375,6.0,linear
14,80237,48667,48667,0.0543888,0.0778384,0.000132924,0.0,0.5,0.375,6.0,linear
15,79162,47108,47088,0.0665994,0.102408,0.000827265,0.0,0.5,0.375,6.0,linear
16,79402,46255,46164,0.0780226,0.12565,0.00202546,0.0,0.5,0.375,6.0,linear
17,80972,45851,45635,0.0880769,0.146219,0.00407966,0.0,0.5,0.375,6.0,linear
18,81463,45239,44794,0.0968126,0.163639,0.00757235,0.0,0.5,0.375,6.0,linear
19,82017,44987,44190,0.10334,0.177798,0.0122113,0.0,0.5,0.375,6.0,linear
20,82323,44812,43525,0.108912,0.189589,0.0178005,0.0,0.5,0.375,6.0,linear
21,82330,44343,42471,0.115421,0.202322,0.0242604,0.0,0.5,0.375,6.0,linear
22,82059,43663,41083,0.122108,0.215205,0.0310948,0.0,0.5,0.375,6.0,linear
23,81735,42922,39685,0.127737,0.225958,0.0394095,0.0,0.5,0.375,6.0,linear
24,81993,42603,38495,0.131612,0.235117,0.0475801,0.0,0.5,0.375,6.0,linear
25,82516,42209,37261,0.134912,0.241592,0.0570639,0.0,0.5,0.375,6.0,linear
26,82207,41691,35877,0.138509,0.249382,0.0664332,0.0,0.5,0.375,6.0,linear
27,82683,41710,34928,0.140542,0.252496,0.0753888,0.0,0.5,0.375,6.0,linear
28,82487,41492,33953,0.141373,0.255028,0.0837123,0.0,0.5,0.375,6.0,linear
29,83223,41745,33297,0.143896,0.260497,0.0916141,0.0,0.5,0.375,6.0,linear
30,83626,41962,32697,0.145584,0.263409,0.099069,0.0,0.5,0.375,6.0,linear
31,83127,41622,31616,0.146283,0.265331,0.1077,0.0,0.5,0.375,6.0,linear
32,82812,41389,30592,0.148312,0.268367,0.115411,0.0,0.5,0.375,6.0,linear
33,83237,41523,30071,0.149183,0.270555,0.121941,0.0,0.5,0.375,6.0,linear
34,83568,41327,29260,0.150469,0.27315,0.128035,0.0,0.5,0.375,6.0,linear
35,83106,41367,28710,0.150891,0.274416,0.134017,0.0,0.5,0.375,6.0,linear
36,83739,41386,28116,0.151111,0.274153,0.139688,0.0,0.5,0.375,6.0,linear
37,83324,41422,27516,0.151895,0.276551,0.145077,0.0,0.5,0.375,6.0,linear
38,83531,41327,26981,0.152794,0.278258,0.150465,0.0,0.5,0.375,6.0,linear
39,83288,41004,26145,0.154287,0.280896,0.155307,0.0,0.5,0.375,6.0,linear
40,83742,41186,25672,0.154966,0.282008,0.159955,0.0,0.5,0.375,6.0,linear
41,83941,41284,25385,0.154202,0.280844,0.164242,0.0,0.5,0.375,6.0,linear
42,83749,41187,24872,0.155245,0.282969,0.16765,0.0,0.5,0.375,6.0,linear
43,84059,41134,24424,0.155612,0.283314,0.171017,0.0,0.5,0.375,6.0,linear
44,83915,41100,24116,0.155708,0.283849,0.174891,0.0,0.5,0.375,6.0,linear
45,84321,41358,24057,0.156933,0.286807,0.1772,0.0,0.5,0.375,6.0,linear
46,84274,41398,23839,0.156193,0.285077,0.180057,0.0,0.5,0.375,6.0,linear
47,84274,41446,23642,0.156417,0.285369,0.181965,0.0,0.5,0.375,6.0,linear
48,83828,41120,23225,0.157039,0.286315,0.18404,0.0,0.5,0.375,6.0,linear
49,83320,41037,22879,0.156569,0.286064,0.186942,0.0,0.5,0.375,6.0,linear
50,83855,41053,22678,0.157147,0.286941,0.187593,0.0,0.5,0.375,6.0,linear
51,83677,40620,22385,0.158111,0.288483,0.188985,0.0,0.5,0.375,6.0,linear
52,84198,40905,22416,0.158866,0.290345,0.189895,0.0,0.5,0.375,6.0,linear
53,84475,41065,22363,0.158884,0.290137,0.190641,0.0,0.5,0.375,6.0,linear
54,84350,41054,22287,0.159406,0.291272,0.191572,0.0,0.5,0.375,6.0,linear
55,84409,41020,22263,0.158212,0.289365,0.192862,0.0,0.5,0.375,6.0,linear
56,84793,41172,22306,0.15916,0.291273,0.193397,0.0,0.5,0.375,6.0,linear
57,85030,41463,22267,0.158565,0.289982,0.194178,0.0,0.5,0.375,6.0,linear
58,84513,41180,22228,0.158395,0.289756,0.194631,0.0,0.5,0.375,6.0,linear
59,84545,41270,22216,0.158917,0.29074,0.194728,0.0,0.5,0.375,6.0,linear
60,84508,41367,22209,0.157967,0.288949,0.195448,0.0,0.5,0.375,6.0,linear
61,85018,41393,22139,0.158685,0.289401,0.196037,0.0,0.5,0.375,6.0,linear
62,84645,41054,22130,0.159657,0.291868,0.195389,0.0,0.5,0.375,6.0,linear
63,84413,40914,22037,0.160234,0.293556,0.196406,0.0,0.5,0.375,6.0,linear
64,84296,40720,21768,0.159401,0.291406,0.196359,0.0,0.5,0.375,6.0,linear
65,84618,40984,21985,0.159077,0.290739,0.196938,0.0,0.5,0.375,6.0,linear
66,84485,41161,21907,0.159609,0.291784,0.196165,0.0,0.5,0.375,6.0,linear
67,84691,41301,21972,0.158042,0.289031,0.197475,0.0,0.5,0.375,6.0,linear
68,84475,41436,21926,0.158288,0.288988,0.197897,0.0,0.5,0.375,6.0,linear
69,84065,41258,21921,0.15855,0.289834,0.196954,0.0,0.5,0.375,6.0,linear
70,83663,40969,21852,0.159456,0.29201,0.197424,0.0,0.5,0.375,6.0,linear
71,84045,41037,21874,0.160044,0.292949,0.19688,0.0,0.5,0.375,6.0,linear
72,84370,41192,21983,0.161039,0.294827,0.197776,0.0,0.5,0.375,6.0,linear
73,83926,41062,21862,0.159974,0.292914,0.197837,0.0,0.5,0.375,6.0,linear
74,84029,40864,21643,0.159776,0.292418,0.197533,0.0,0.5,0.375,6.0,linear
75,84249,40930,21697,0.160451,0.293287,0.197404,0.0,0.5,0.375,6.0,linear
76,84244,40816,21482,0.158672,0.290334,0.198419,0.0,0.5,0.375,6.0,linear
77,84034,40934,21584,0.15758,0.288599,0.199506,0.0,0.5,0.375,6.0,linear
78,84548,41208,21555,0.157939,0.288823,0.199347,0.0,0.5,0.375,6.0,linear
79,84755,41435,21737,0.157246,0.287753,0.200205,0.0,0.5,0.375,6.0,linear
80,84725,41481,21720,0.157545,0.287884,0.20033,0.0,0.5,0.375,6.0,linear
81,84189,41247,21648,0.157192,0.286758,0.19926,0.0,0.5,0.375,6.0,linear
82,84433,41282,21723,0.158391,0.289611,0.19936,0.0,0.5,0.375,6.0,linear
83,84197,41170,21603,0.158974,0.291192,0.19999,0.0,0.5,0.375,6.0,linear
84,84556,41209,21675,0.158596,0.290221,0.200274,0.0,0.5,0.375,6.0,linear
85,84673,41145,21656,0.159623,0.291477,0.20016,0.0,0.5,0.375,6.0,linear
86,84236,40934,21443,0.158904,0.289991,0.199679,0.0,0.5,0.375,6.0,linear
87,84340,41045,21503,0.159122,0.290513,0.200037,0.0,0.5,0.375,6.0,linear
88,84461,41153,21523,0.158461,0.289982,0.199889,0.0,0.5,0.375,6.0,linear
89,84228,40885,21346,0.158648,0.290096,0.200247,0.0,0.5,0.375,6.0,linear
90,84499,41142,21469,0.159525,0.291528,0.200645,0.0,0.5,0.375,6.0,linear
91,84451,41044,21455,0.159745,0.292187,0.200459,0.0,0.5,0.375,6.0,linear
92,84541,41220,21358,0.160745,0.294186,0.200123,0.0,0.5,0.375,6.0,linear
93,84704,41162,21435,0.160416,0.293597,0.200108,0.0,0.5,0.375,6.0,linear
