generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78214,49190,49190,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78079,49309,49309,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79143,49808,49808,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80250,50807,50807,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,79636,50550,50550,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77552,49777,49777,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,76951,49410,49410,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,77833,49780,49780,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,79474,50214,50214,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,79410,50323,50323,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78609,50243,50243,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,86756,50020,50020,0.0859669,0.0976024,0.0,0.0,0.5,1.425,6.0,linear
13,89489,48471,48342,0.1415,0.17399,0.0,0.0,0.5,1.425,6.0,linear
14,86744,45435,45024,0.170259,0.230907,0.000270789,0.0,0.5,1.425,6.0,linear
15,85952,43118,42260,0.198796,0.291189,0.0015998,0.0,0.5,1.425,6.0,linear
16,87164,41461,39910,0.228248,0.350016,0.00460664,0.0,0.5,1.425,6.0,linear
17,87933,39471,37055,0.256231,0.405061,0.00949547,0.0,0.5,1.425,6.0,linear
18,87819,37305,33767,0.279897,0.449426,0.0166419,0.0,0.5,1.425,6.0,linear
19,87086,35536,30774,0.302541,0.489425,0.0266207,0.0,0.5,1.425,6.0,linear
20,87308,34275,28159,0.318674,0.517077,0.0386159,0.0,0.5,1.425,6.0,linear
21,87319,32918,25356,0.335985,0.545618,0.0521023,0.0,0.5,1.425,6.0,linear
22,86743,31452,22469,0.351564,0.570346,0.0660754,0.0,0.5,1.425,6.0,linear
23,85792,30253,19974,0.364348,0.588916,0.0808752,0.0,0.5,1.425,6.0,linear
24,84711,29186,17757,0.376611,0.607992,0.0960003,0.0,0.5,1.425,6.0,linear
25,83840,28043,15535,0.387363,0.624309,0.110926,0.0,0.5,1.425,6.0,linear
26,83002,27217,13814,0.397276,0.638989,0.126196,0.0,0.5,1.425,6.0,linear
27,82210,26086,12059,0.409027,0.655122,0.13755,0.0,0.5,1.425,6.0,linear
28,81218,24932,10566,0.419758,0.669163,0.148411,0.0,0.5,1.425,6.0,linear
29,79209,23766,9228,0.429051,0.683269,0.157619,0.0,0.5,1.425,6.0,linear
30,77948,22953,8121,0.437741,0.69554,0.166625,0.0,0.5,1.425,6.0,linear
31,76793,21950,7123,0.446906,0.708074,0.174658,0.0,0.5,1.425,6.0,linear
32,75541,21100,6271,0.454584,0.719512,0.182152,0.0,0.5,1.425,6.0,linear
33,73803,20042,5510,0.463512,0.730842,0.188266,0.0,0.5,1.425,6.0,linear
34,71913,19179,4798,0.470693,0.739856,0.194618,0.0,0.5,1.425,6.0,linear
35,70327,18212,4194,0.479687,0.750576,0.197865,0.0,0.5,1.425,6.0,linear
36,68479,17205,3649,0.487306,0.759363,0.201197,0.0,0.5,1.425,6.0,linear
37,67172,16454,3220,0.494756,0.76811,0.204132,0.0,0.5,1.425,6.0,linear
38,65139,15648,2876,0.501336,0.774312,0.206613,0.0,0.5,1.425,6.0,linear
39,63074,14842,2625,0.510098,0.783019,0.207478,0.0,0.5,1.425,6.0,linear
40,61352,14112,2317,0.515472,0.789148,0.209943,0.0,0.5,1.425,6.0,linear
