generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78520,49574,49574,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78283,49468,49468,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,78489,49695,49695,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80068,50651,50651,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79961,50735,50735,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78038,49773,49773,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77043,49506,49506,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78485,49927,49927,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79554,50425,50425,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79458,50396,50396,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77259,49530,49530,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79698,50079,50079,0.0135719,0.0162091,0.0,0.0,0.5,0.2,6.0,linear
13,80753,50103,49986,0.0240832,0.0317091,0.0,0.0,0.5,0.2,6.0,linear
14,79795,49339,49018,0.0321977,0.0474754,0.0,0.0,0.5,0.2,6.0,linear
15,79240,48898,48242,0.0411728,0.0655356,0.0,0.0,0.5,0.2,6.0,linear
16,79512,48394,47303,0.0512269,0.0853721,0.0,0.0,0.5,0.2,6.0,linear
17,81267,49042,47366,0.0608788,0.105015,0.0,0.0,0.5,0.2,6.0,linear
18,82219,48968,46751,0.0712043,0.124756,0.0,0.0,0.5,0.2,6.0,linear
19,82611,48986,46245,0.0804197,0.142307,0.0,0.0,0.5,0.2,6.0,linear
20,82506,48884,45598,0.0909103,0.161825,0.0,0.0,0.5,0.2,6.0,linear
21,82755,48884,45109,0.0997759,0.178817,0.0,0.0,0.5,0.2,6.0,linear
22,84031,49192,44886,0.109424,0.197103,0.0,0.0,0.5,0.2,6.0,linear
23,84143,49051,44197,0.119476,0.215275,0.0,0.0,0.5,0.2,6.0,linear
24,84583,48928,43497,0.130533,0.235407,0.0,0.0,0.5,0.2,6.0,linear
25,83985,48290,42420,0.140764,0.254119,0.0,0.0,0.5,0.2,6.0,linear
26,84171,47842,41432,0.153486,0.27647,0.0,0.0,0.5,0.2,6.0,linear
27,84773,47734,40699,0.163676,0.294235,0.0,0.0,0.5,0.2,6.0,linear
28,84672,47390,39733,0.176264,0.316252,0.0,0.0,0.5,0.2,6.0,linear
29,85473,47333,39078,0.188496,0.3374,0.0,0.0,0.5,0.2,6.0,linear
30,85746,47126,38192,0.19972,0.356645,0.0,0.0,0.5,0.2,6.0,linear
31,85808,46942,37440,0.211834,0.376744,0.0,0.0,0.5,0.2,6.0,linear
32,86534,46580,36565,0.224249,0.396524,0.0,0.0,0.5,0.2,6.0,linear
33,85973,45645,35072,0.238902,0.42015,0.0,0.0,0.5,0.2,6.0,linear
34,85506,44987,33909,0.2522,0.4414,0.0,0.0,0.5,0.2,6.0,linear
35,85194,44250,32699,0.266302,0.463757,0.0,0.0,0.5,0.2,6.0,linear
36,85264,43682,31541,0.283086,0.489618,0.0,0.0,0.5,0.2,6.0,linear
37,85236,42777,30174,0.29606,0.507595,0.0,0.0,0.5,0.2,6.0,linear
38,84897,41957,28910,0.314743,0.534664,0.0,0.0,0.5,0.2,6.0,linear
39,84792,41193,27642,0.329976,0.557148,0.0,0.0,0.5,0.2,6.0,linear
40,84115,40353,26373,0.346723,0.57962,0.0,0.0,0.5,0.2,6.0,linear
41,84118,39517,25084,0.362159,0.60016,0.0,0.0,0.5,0.2,6.0,linear
42,82875,38360,23593,0.380597,0.624592,0.0,0.0,0.5,0.2,6.0,linear
43,82027,37110,22053,0.398601,0.64691,0.0,0.0,0.5,0.2,6.0,linear
44,81018,35782,20551,0.417416,0.670877,0.0,0.0,0.5,0.2,6.0,linear
45,79682,34263,18918,0.437302,0.695758,0.0,0.0,0.5,0.2,6.0,linear
46,77956,32652,17180,0.458675,0.721111,0.0,0.0,0.5,0.2,6.0,linear
47,76261,31244,15715,0.479115,0.743436,0.0,0.0,0.5,0.2,6.0,linear
48,74698,29694,14175,0.502855,0.76799,0.0,0.0,0.5,0.2,6.0,linear
49,72274,27879,12651,0.525974,0.790435,0.0,0.0,0.5,0.2,6.0,linear
50,69780,26027,11137,0.547826,0.8112,0.0,0.0,0.5,0.2,6.0,linear
51,66903,24238,9720,0.573075,0.833336,0.0,0.0,0.5,0.2,6.0,linear
52,64000,22173,8218,0.59621,0.854426,0.0,0.0,0.5,0.2,6.0,linear
53,60766,20066,6820,0.619441,0.873482,0.0,0.0,0.5,0.2,6.0,linear
54,57133,18074,5689,0.64609,0.889856,0.0,0.0,0.5,0.2,6.0,linear
55,53616,16225,4698,0.671797,0.906044,0.0,0.0,0.5,0.2,6.0,linear
56,49416,14062,3717,0.694809,0.920525,0.0,0.0,0.5,0.2,6.0,linear
57,45264,12236,2969,0.717668,0.934723,0.0,0.0,0.5,0.2,6.0,linear
58,40749,10420,2165,0.742355,0.946838,0.0,0.0,0.5,0.2,6.0,linear
59,36682,8695,1655,0.765227,0.956074,0.0,0.0,0.5,0.2,6.0,linear
60,32135,7090,1121,0.788376,0.965316,0.0,0.0,0.5,0.2,6.0,linear
61,27644,5555,766,0.813001,0.97415,0.0,0.0,0.5,0.2,6.0,linear
62,23617,4261,487,0.8347,0.980507,0.0,0.0,0.5,0.2,6.0,linear
63,19140,3170,303,0.856372,0.984548,0.0,0.0,0.5,0.2,6.0,linear
64,15539,2294,211,0.877293,0.987755,0.0,0.0,0.5,0.2,6.0,linear
65,12394,1577,111,0.893846,0.991692,0.0,0.0,0.5,0.2,6.0,linear
66,9750,1043,64,0.911657,0.994348,0.0,0.0,0.5,0.2,6.0,linear
67,7587,676,32,0.929527,0.996704,0.0,0.0,0.5,0.2,6.0,linear
68,5799,409,14,0.941031,0.99813,0.0,0.0,0.5,0.2,6.0,linear
69,4423,257,11,0.956739,0.998005,0.0,0.0,0.5,0.2,6.0,linear
70,3530,144,2,0.969792,0.999517,0.0,0.0,0.5,0.2,6.0,linear
71,2849,79,0,0.980233,1.0,0.0,0.0,0.5,0.2,6.0,linear
72,2462,46,0,0.987571,1.0,0.0,0.0,0.5,0.2,6.0,linear
73,2141,23,0,0.993705,1.0,0.0,0.0,0.5,0.2,6.0,linear
74,1959,13,0,0.996769,1.0,0.0,0.0,0.5,0.2,6.0,linear
75,1897,5,0,0.998703,1.0,0.0,0.0,0.5,0.2,6.0,linear
76,1893,3,0,0.999211,1.0,0.0,0.0,0.5,0.2,6.0,linear
77,1843,1,0,0.999731,1.0,0.0,0.0,0.5,0.2,6.0,linear
78,1793,0,0,1.0,1.0,0.0,0.0,0.5,0.2,6.0,linear

