generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78049,49004,49004,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78081,49050,49050,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,80161,50336,50336,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80893,50991,50991,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,79448,50443,50443,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,76949,49462,49462,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,76978,49328,49328,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78959,50050,50050,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,79448,50126,50126,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,79076,49925,49925,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78569,50141,50141,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,84992,50582,50582,0.0603564,0.0699124,0.0,0.0,0.5,0.975,6.0,linear
13,86714,49504,48944,0.103255,0.129958,0.0,0.0,0.5,0.975,6.0,linear
14,84500,47798,46245,0.130157,0.182696,0.000560739,0.0,0.5,0.975,6.0,linear
15,84491,46800,43627,0.161145,0.244108,0.00262325,0.0,0.5,0.975,6.0,linear
16,85345,46158,40767,0.195103,0.307546,0.00668523,0.0,0.5,0.975,6.0,linear
17,85629,45142,37303,0.230628,0.371352,0.0135619,0.0,0.5,0.975,6.0,linear
18,86362,44569,33800,0.264708,0.429733,0.0225365,0.0,0.5,0.975,6.0,linear
19,86409,43687,30327,0.296508,0.481137,0.0338928,0.0,0.5,0.975,6.0,linear
20,86419,42954,27058,0.32695,0.528528,0.0482048,0.0,0.5,0.975,6.0,linear
21,86445,42085,23753,0.353202,0.568947,0.0636686,0.0,0.5,0.975,6.0,linear
22,86363,40900,20358,0.380936,0.60791,0.0806264,0.0,0.5,0.975,6.0,linear
23,86073,39796,17390,0.40729,0.645192,0.0976431,0.0,0.5,0.975,6.0,linear
24,86181,38887,14668,0.432483,0.679387,0.11357,0.0,0.5,0.975,6.0,linear
25,85909,37785,12264,0.454787,0.709705,0.130054,0.0,0.5,0.975,6.0,linear
26,86004,36766,10141,0.475226,0.736171,0.145352,0.0,0.5,0.975,6.0,linear
27,85249,35628,8258,0.497211,0.763083,0.160481,0.0,0.5,0.975,6.0,linear
28,84982,34657,6695,0.51624,0.786977,0.174194,0.0,0.5,0.975,6.0,linear
29,84554,33754,5413,0.534149,0.809104,0.186549,0.0,0.5,0.975,6.0,linear
30,84445,32849,4276,0.551499,0.829847,0.198777,0.0,0.5,0.975,6.0,linear
31,83913,31883,3410,0.564527,0.845678,0.209559,0.0,0.5,0.975,6.0,linear
32,82520,30872,2701,0.578575,0.861722,0.219243,0.0,0.5,0.975,6.0,linear
33,82092,30144,2118,0.590972,0.876515,0.228282,0.0,0.5,0.975,6.0,linear
34,81388,29268,1651,0.60165,0.890229,0.236568,0.0,0.5,0.975,6.0,linear
35,80352,28184,1225,0.611461,0.902337,0.243522,0.0,0.5,0.975,6.0,linear
36,79691,27560,978,0.622483,0.913591,0.248748,0.0,0.5,0.975,6.0,linear
37,78896,26879,761,0.632006,0.92383,0.253817,0.0,0.5,0.975,6.0,linear
38,77768,26018,588,0.640185,0.932694,0.258374,0.0,0.5,0.975,6.0,linear
39,76788,25283,455,0.648847,0.940611,0.261291,0.0,0.5,0.975,6.0,linear
40,75648,24502,350,0.654554,0.947768,0.265946,0.0,0.5,0.975,6.0,linear
41,74886,23874,292,0.660337,0.95351,0.269055,0.0,0.5,0.975,6.0,linear
42,73836,23288,256,0.666016,0.958694,0.27138,0.0,0.5,0.975,6.0,linear
43,72810,22551,194,0.670261,0.963902,0.27434,0.0,0.5,0.975,6.0,linear
44,72013,22240,158,0.674605,0.968518,0.276286,0.0,0.5,0.975,6.0,linear
45,71259,21761,133,0.679343,0.972146,0.27725,0.0,0.5,0.975,6.0,linear
46,70707,21404,91,0.682224,0.974927,0.278658,0.0,0.5,0.975,6.0,linear
47,69989,20971,70,0.687216,0.978372,0.279082,0.0,0.5,0.975,6.0,linear
48,69257,20509,52,0.689263,0.980649,0.280088,0.0,0.5,0.975,6.0,linear
49,68583,20317,35,0.689601,0.982269,0.282937,0.0,0.5,0.975,6.0,linear
50,67650,20009,30,0.69134,0.984325,0.284143,0.0,0.5,0.975,6.0,linear
51,67042,19727,22,0.693302,0.986286,0.284869,0.0,0.5,0.975,6.0,linear
52,66318,19434,13,0.695162,0.987586,0.285392,0.0,0.5,0.975,6.0,linear
53,66391,19395,8,0.697595,0.989319,0.285379,0.0,0.5,0.975,6.0,linear
54,65654,19069,8,0.698574,0.990787,0.286264,0.0,0.5,0.975,6.0,linear
55,64924,18689,4,0.700461,0.992254,0.286488,0.0,0.5,0.975,6.0,linear
56,64296,18451,1,0.701297,0.993393,0.287573,0.0,0.5,0.975,6.0,linear
57,64238,18272,1,0.701828,0.994084,0.288511,0.0,0.5,0.975,6.0,linear
58,63786,18200,1,0.702262,0.994768,0.289266,0.0,0.5,0.975,6.0,linear
59,63506,18037,1,0.703293,0.995392,0.289119,0.0,0.5,0.975,6.0,linear
60,63228,17981,2,0.703901,0.99608,0.289526,0.0,0.5,0.975,6.0,linear
61,62891,17946,2,0.704562,0.996329,0.289754,0.0,0.5,0.975,6.0,linear
62,62973,17935,2,0.706257,0.996836,0.288876,0.0,0.5,0.975,6.0,linear
63,62629,17938,1,0.706671,0.997261,0.289105,0.0,0.5,0.975,6.0,linear
64,62749,17752,1,0.706362,0.997702,0.290029,0.0,0.5,0.975,6.0,linear
