generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78213,49209,49209,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78440,49198,49198,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79505,50017,50017,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,79595,50462,50462,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,78996,50408,50408,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,78701,50235,50235,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77728,49667,49667,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,77827,49549,49549,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,79188,50133,50133,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,79741,50706,50706,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,79000,50366,50366,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,82949,50434,50434,0.0437479,0.0507232,0.0,0.0,0.5,0.675,6.0,linear
13,83959,49539,49215,0.074777,0.0958989,0.0,0.0,0.5,0.675,6.0,linear
14,82513,48129,47061,0.095833,0.137101,0.000402134,0.0,0.5,0.675,6.0,linear
15,82027,47098,44912,0.121653,0.188085,0.00200621,0.0,0.5,0.675,6.0,linear
16,83833,46989,43259,0.147065,0.237155,0.00519914,0.0,0.5,0.675,6.0,linear
17,84271,46274,40808,0.17229,0.283679,0.0105132,0.0,0.5,0.675,6.0,linear
18,82512,44709,37370,0.199462,0.332793,0.0182936,0.0,0.5,0.675,6.0,linear
19,83237,44138,34756,0.223125,0.374247,0.0283896,0.0,0.5,0.675,6.0,linear
20,83914,43727,32077,0.247541,0.414146,0.0396189,0.0,0.5,0.675,6.0,linear
21,84561,43228,29519,0.270356,0.450948,0.0527788,0.0,0.5,0.675,6.0,linear
22,83786,42062,26500,0.29159,0.484845,0.067218,0.0,0.5,0.675,6.0,linear
23,83805,41366,23845,0.313267,0.518632,0.0818399,0.0,0.5,0.675,6.0,linear
24,84057,40722,21298,0.33304,0.549553,0.0974006,0.0,0.5,0.675,6.0,linear
25,84636,40185,18716,0.352958,0.57927,0.112944,0.0,0.5,0.675,6.0,linear
26,84199,39206,16352,0.373499,0.608943,0.127218,0.0,0.5,0.675,6.0,linear
27,83982,38293,14256,0.392258,0.634217,0.14128,0.0,0.5,0.675,6.0,linear
28,83494,37415,12289,0.409162,0.658425,0.155333,0.0,0.5,0.675,6.0,linear
29,83515,36624,10594,0.4246,0.67899,0.16906,0.0,0.5,0.675,6.0,linear
30,83318,36018,9260,0.438166,0.696567,0.180223,0.0,0.5,0.675,6.0,linear
31,82861,35141,8030,0.453606,0.717383,0.190241,0.0,0.5,0.675,6.0,linear
32,83055,34360,6864,0.467957,0.73662,0.199544,0.0,0.5,0.675,6.0,linear
33,82835,33573,5881,0.480074,0.753632,0.208462,0.0,0.5,0.675,6.0,linear
34,81679,32642,4951,0.493867,0.771234,0.216175,0.0,0.5,0.675,6.0,linear
35,81010,32145,4282,0.505404,0.786362,0.224309,0.0,0.5,0.675,6.0,linear
36,80497,31389,3670,0.519609,0.803552,0.230023,0.0,0.5,0.675,6.0,linear
37,79564,30429,3081,0.532304,0.818936,0.236825,0.0,0.5,0.675,6.0,linear
38,79045,29728,2596,0.541821,0.83134,0.242564,0.0,0.5,0.675,6.0,linear
39,78067,28779,2139,0.552823,0.845524,0.247016,0.0,0.5,0.675,6.0,linear
40,77359,28050,1826,0.563104,0.857226,0.250579,0.0,0.5,0.675,6.0,linear
41,76544,27219,1544,0.572024,0.868049,0.255116,0.0,0.5,0.675,6.0,linear
42,75632,26632,1310,0.582538,0.878759,0.258507,0.0,0.5,0.675,6.0,linear
43,74687,25767,1114,0.590066,0.887766,0.261858,0.0,0.5,0.675,6.0,linear
44,73990,25027,945,0.597172,0.895231,0.264463,0.0,0.5,0.675,6.0,linear
45,72946,24208,786,0.605008,0.904249,0.265894,0.0,0.5,0.675,6.0,linear
46,71723,23578,606,0.612191,0.910753,0.267919,0.0,0.5,0.675,6.0,linear
47,70541,22921,525,0.618173,0.916691,0.270508,0.0,0.5,0.675,6.0,linear
48,69275,22338,453,0.623765,0.922994,0.273149,0.0,0.5,0.675,6.0,linear
49,68392,21740,387,0.630818,0.930208,0.273782,0.0,0.5,0.675,6.0,linear
50,67465,21164,319,0.636931,0.935801,0.275014,0.0,0.5,0.675,6.0,linear
51,66262,20504,253,0.643409,0.941547,0.275681,0.0,0.5,0.675,6.0,linear
52,65713,20083,220,0.64681,0.945993,0.277909,0.0,0.5,0.675,6.0,linear
53,64640,19527,165,0.652299,0.950821,0.27871,0.0,0.5,0.675,6.0,linear
54,63612,19021,154,0.656903,0.954805,0.279697,0.0,0.5,0.675,6.0,linear
55,62241,18487,130,0.660964,0.95852,0.280313,0.0,0.5,0.675,6.0,linear
56,61478,18023,96,0.663294,0.96055,0.282475,0.0,0.5,0.675,6.0,linear
57,60397,17572,82,0.665785,0.96371,0.284062,0.0,0.5,0.675,6.0,linear
58,59902,17457,73,0.669092,0.966437,0.283902,0.0,0.5,0.675,6.0,linear
59,59036,17088,54,0.672239,0.969683,0.284352,0.0,0.5,0.675,6.0,linear
60,58495,16495,42,0.675284,0.972024,0.284758,0.0,0.5,0.675,6.0,linear
61,57702,16205,38,0.67817,0.974103,0.28488,0.0,0.5,0.675,6.0,linear
62,56620,15873,31,0.679121,0.976187,0.286677,0.0,0.5,0.675,6.0,linear
63,55806,15598,26,0.681146,0.978813,0.287326,0.0,0.5,0.675,6.0,linear
64,55044,15285,24,0.684187,0.980464,0.286463,0.0,0.5,0.675,6.0,linear
65,54739,15087,24,0.686047,0.982085,0.287316,0.0,0.5,0.675,6.0,linear
66,54119,14953,22,0.687229,0.984475,0.28871,0.0,0.5,0.675,6.0,linear
67,54045,14733,18,0.689872,0.986065,0.288106,0.0,0.5,0.675,6.0,linear
68,53341,14461,10,0.692538,0.987509,0.287816,0.0,0.5,0.675,6.0,linear
69,52850,14225,9,0.694019,0.988742,0.287956,0.0,0.5,0.675,6.0,linear
70,51739,13827,10,0.693888,0.989262,0.289915,0.0,0.5,0.675,6.0,linear
71,51201,13610,9,0.695015,0.989905,0.28994,0.0,0.5,0.675,6.0,linear
72,50581,13376,6,0.696184,0.990668,0.290377,0.0,0.5,0.675,6.0,linear
73,49523,13129,5,0.697277,0.99177,0.289769,0.0,0.5,0.675,6.0,linear
74,49335,13097,3,0.69945,0.992283,0.288221,0.0,0.5,0.675,6.0,linear
75,48771,12918,2,0.701258,0.993196,0.287631,0.0,0.5,0.675,6.0,linear
76,48577,12823,0,0.702447,0.993729,0.287589,0.0,0.5,0.675,6.0,linear
77,48227,12605,0,0.703568,0.9945,0.287642,0.0,0.5,0.675,6.0,linear
78,48097,12519,0,0.705779,0.995085,0.286726,0.0,0.5,0.675,6.0,linear
79,47619,12392,0,0.706145,0.995672,0.28712,0.0,0.5,0.675,6.0,linear
80,47436,12309,0,0.706463,0.996271,0.287766,0.0,0.5,0.675,6.0,linear
81,47258,12234,0,0.706595,0.996546,0.288151,0.0,0.5,0.675,6.0,linear
82,46624,12088,0,0.706384,0.997099,0.289019,0.0,0.5,0.675,6.0,linear
83,46532,12029,0,0.706176,0.997618,0.289883,0.0,0.5,0.675,6.0,linear
84,46374,12025,0,0.707871,0.997781,0.288418,0.0,0.5,0.675,6.0,linear
85,45870,11926,0,0.707642,0.998123,0.289185,0.0,0.5,0.675,6.0,linear
86,45901,11869,0,0.708916,0.998325,0.288092,0.0,0.5,0.675,6.0,linear
87,45982,11863,0,0.710318,0.998505,0.287046,0.0,0.5,0.675,6.0,linear
88,45635,11667,0,0.710624,0.998556,0.286849,0.0,0.5,0.675,6.0,linear
89,45407,11544,1,0.711943,0.998548,0.28572,0.0,0.5,0.675,6.0,linear
90,44594,11208,1,0.710982,0.998516,0.286772,0.0,0.5,0.675,6.0,linear
91,44604,11285,1,0.710836,0.998513,0.287052,0.0,0.5,0.675,6.0,linear
92,44117,11187,1,0.710283,0.998787,0.287911,0.0,0.5,0.675,6.0,linear
93,43926,11174,1,0.711323,0.99882,0.286907,0.0,0.5,0.675,6.0,linear
94,43561,10930,1,0.711634,0.999034,0.286747,0.0,0.5,0.675,6.0,linear
95,43707,10976,0,0.710861,0.998997,0.287563,0.0,0.5,0.675,6.0,linear
