generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77866,48863,48863,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,77908,48945,48945,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,80429,50463,50463,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,81251,50983,50983,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,79095,50320,50320,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,76882,49480,49480,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,77608,49720,49720,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,79096,50222,50222,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,79663,50391,50391,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,77258,49405,49405,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,77577,49369,49369,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,78997,49898,49898,0.00338718,0.00404798,0.0,0.0,0.5,0.05,6.0,linear
13,79908,50199,50197,0.00584396,0.0075037,0.0,0.0,0.5,0.05,6.0,linear
14,78366,49468,49460,0.00789241,0.011468,0.0,0.0,0.5,0.05,6.0,linear
15,78589,49553,49536,0.00987697,0.0154425,0.0,0.0,0.5,0.05,6.0,linear
16,80722,50438,50400,0.0113381,0.0184803,0.0,0.0,0.5,0.05,6.0,linear
17,80248,50268,50211,0.0134946,0.0225854,0.0,0.0,0.5,0.05,6.0,linear
18,77736,48948,48884,0.0145957,0.0251855,0.0,0.0,0.5,0.05,6.0,linear
19,77047,48331,48255,0.016217,0.0284759,0.0,0.0,0.5,0.05,6.0,linear
20,80288,49502,49411,0.0175486,0.0309405,0.0,0.0,0.5,0.05,6.0,linear
21,81075,49658,49552,0.0192056,0.0342557,0.0,0.0,0.5,0.05,6.0,linear
22,80625,49638,49508,0.0207749,0.0373032,0.0,0.0,0.5,0.05,6.0,linear
23,79679,49347,49194,0.022147,0.0400404,0.0,0.0,0.5,0.05,6.0,linear
24,79768,49317,49160,0.0230868,0.0420113,0.0,0.0,0.5,0.05,6.0,linear
25,80626,49635,49469,0.0235278,0.0428511,0.0,0.0,0.5,0.05,6.0,linear
26,79965,49281,49103,0.0252034,0.0459562,0.0,0.0,0.5,0.05,6.0,linear
27,79409,48927,48709,0.0259925,0.0478003,0.0,0.0,0.5,0.05,6.0,linear
28,80529,49352,49136,0.0264452,0.0487613,0.0,0.0,0.5,0.05,6.0,linear
29,80999,49627,49405,0.0273911,0.0504866,0.0,0.0,0.5,0.05,6.0,linear
30,80709,49332,49105,0.0284198,0.0525083,0.0,0.0,0.5,0.05,6.0,linear
31,79611,48860,48630,0.0290228,0.0538151,0.0,0.0,0.5,0.05,6.0,linear
32,80659,49201,48975,0.0296483,0.0550445,0.0,0.0,0.5,0.05,6.0,linear
33,81279,49654,49438,0.0308853,0.0575777,0.0,0.0,0.5,0.05,6.0,linear
34,80924,49518,49287,0.0321937,0.0597929,0.0,0.0,0.5,0.05,6.0,linear
35,79620,48806,48564,0.0327163,0.0608696,0.0,0.0,0.5,0.05,6.0,linear
36,80767,49431,49172,0.032887,0.06132,0.0,0.0,0.5,0.05,6.0,linear
37,81029,49547,49281,0.0338464,0.0632145,0.0,0.0,0.5,0.05,6.0,linear
38,80687,49155,48866,0.0344264,0.0644121,0.0,0.0,0.5,0.05,6.0,linear
39,80621,49071,48787,0.034865,0.0656104,0.0,0.0,0.5,0.05,6.0,linear
40,80346,48797,48516,0.0352397,0.0661936,0.0,0.0,0.5,0.05,6.0,linear
41,80741,49096,48787,0.0357457,0.0672588,0.0,0.0,0.5,0.05,6.0,linear
42,81289,49377,49050,0.0359117,0.0675648,0.0,0.0,0.5,0.05,6.0,linear
43,80620,49438,49123,0.0355839,0.0670988,0.0,0.0,0.5,0.05,6.0,linear
44,81521,49738,49421,0.0357517,0.0674442,0.0,0.0,0.5,0.05,6.0,linear
45,81135,49424,49107,0.0360763,0.0678164,0.0,0.0,0.5,0.05,6.0,linear
46,80139,48740,48437,0.0368115,0.0691214,0.0,0.0,0.5,0.05,6.0,linear
47,80112,48500,48202,0.0374815,0.0706237,0.0,0.0,0.5,0.05,6.0,linear
48,80615,48640,48324,0.0383678,0.0722713,0.0,0.0,0.5,0.05,6.0,linear
49,81431,49121,48813,0.0391992,0.0737426,0.0,0.0,0.5,0.05,6.0,linear
50,81713,49357,49028,0.0395272,0.0745904,0.0,0.0,0.5,0.05,6.0,linear
51,81124,49078,48757,0.0386899,0.0727987,0.0,0.0,0.5,0.05,6.0,linear
52,80282,48724,48400,0.0393894,0.074251,0.0,0.0,0.5,0.05,6.0,linear
53,80262,48692,48368,0.0402222,0.0760813,0.0,0.0,0.5,0.05,6.0,linear
54,81585,49077,48744,0.0404746,0.0765398,0.0,0.0,0.5,0.05,6.0,linear
55,81649,49139,48801,0.0410852,0.0778522,0.0,0.0,0.5,0.05,6.0,linear
56,81083,48845,48499,0.0411673,0.0778497,0.0,0.0,0.5,0.05,6.0,linear
57,80500,48601,48253,0.0421579,0.0799726,0.0,0.0,0.5,0.05,6.0,linear
58,82197,49311,48938,0.0420601,0.0796869,0.0,0.0,0.5,0.05,6.0,linear
59,82411,49374,49015,0.0414626,0.0784496,0.0,0.0,0.5,0.05,6.0,linear
60,81646,49129,48767,0.0411691,0.0779501,0.0,0.0,0.5,0.05,6.0,linear
61,80643,48779,48406,0.0413718,0.0784241,0.0,0.0,0.5,0.05,6.0,linear
