generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78679,49531,49531,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78984,49609,49609,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79580,50145,50145,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,79469,50352,50352,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78982,50158,50158,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,78238,49939,49939,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,77874,49908,49908,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78692,49997,49997,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,77299,49310,49310,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,77967,49531,49531,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,79536,50609,50609,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,84268,50944,50944,0.0481693,0.0560011,0.0,0.0,0.5,0.75,6.0,linear
13,84598,49434,49409,0.08221,0.103368,0.0,0.0,0.5,0.75,6.0,linear
14,81039,46861,46803,0.0994186,0.138123,0.000256919,0.0,0.5,0.75,6.0,linear
15,80352,45086,44943,0.120081,0.180837,0.0012365,0.0,0.5,0.75,6.0,linear
16,81595,43717,43376,0.13986,0.221032,0.00291893,0.0,0.5,0.75,6.0,linear
17,82955,42523,41916,0.157823,0.257233,0.0063722,0.0,0.5,0.75,6.0,linear
18,83776,41762,40661,0.171123,0.285055,0.0115057,0.0,0.5,0.75,6.0,linear
19,83680,40667,38871,0.184223,0.311045,0.0182651,0.0,0.5,0.75,6.0,linear
20,83729,39809,37256,0.194353,0.331291,0.0266309,0.0,0.5,0.75,6.0,linear
21,83556,38829,35315,0.205302,0.352402,0.036943,0.0,0.5,0.75,6.0,linear
22,83850,37920,33268,0.212734,0.36666,0.0479438,0.0,0.5,0.75,6.0,linear
23,83547,37162,31443,0.220307,0.381516,0.0598774,0.0,0.5,0.75,6.0,linear
24,83590,36554,29678,0.2269,0.394444,0.072225,0.0,0.5,0.75,6.0,linear
25,83648,36219,28085,0.231667,0.40476,0.0847676,0.0,0.5,0.75,6.0,linear
26,83654,35499,26231,0.236989,0.413878,0.0973933,0.0,0.5,0.75,6.0,linear
27,83850,35380,25000,0.240525,0.420511,0.108502,0.0,0.5,0.75,6.0,linear
28,84067,35222,23733,0.24512,0.428696,0.120128,0.0,0.5,0.75,6.0,linear
29,83565,34586,22349,0.248838,0.436646,0.131173,0.0,0.5,0.75,6.0,linear
30,83491,34235,21056,0.249775,0.438998,0.141022,0.0,0.5,0.75,6.0,linear
31,82731,33803,19870,0.254081,0.447266,0.14979,0.0,0.5,0.75,6.0,linear
32,82967,33446,18940,0.256811,0.451525,0.157783,0.0,0.5,0.75,6.0,linear
33,82212,33019,17991,0.258868,0.455834,0.165914,0.0,0.5,0.75,6.0,linear
34,82482,33009,17395,0.260074,0.457447,0.172712,0.0,0.5,0.75,6.0,linear
35,82505,33055,16808,0.261241,0.460638,0.178126,0.0,0.5,0.75,6.0,linear
36,82361,32662,16009,0.262719,0.46294,0.184118,0.0,0.5,0.75,6.0,linear
37,82492,32702,15452,0.263671,0.464913,0.190744,0.0,0.5,0.75,6.0,linear
38,82596,32626,14818,0.26363,0.465367,0.196016,0.0,0.5,0.75,6.0,linear
39,82204,32662,14567,0.264716,0.467,0.200484,0.0,0.5,0.75,6.0,linear
40,82161,32514,14093,0.26652,0.470154,0.204263,0.0,0.5,0.75,6.0,linear
41,82184,32187,13713,0.268242,0.473427,0.206947,0.0,0.5,0.75,6.0,linear
42,82412,32049,13439,0.269597,0.476051,0.209477,0.0,0.5,0.75,6.0,linear
43,82213,32007,13264,0.271112,0.478857,0.210914,0.0,0.5,0.75,6.0,linear
44,82193,31800,12967,0.270778,0.478092,0.213837,0.0,0.5,0.75,6.0,linear
45,81659,31587,12857,0.271055,0.477742,0.214081,0.0,0.5,0.75,6.0,linear
46,81631,31613,12722,0.272442,0.480588,0.21442,0.0,0.5,0.75,6.0,linear
47,81873,31634,12523,0.271108,0.477889,0.217233,0.0,0.5,0.75,6.0,linear
48,81474,31411,12371,0.272192,0.480003,0.218752,0.0,0.5,0.75,6.0,linear
