generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78465,49382,49382,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77958,49034,49034,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80016,50119,50119,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79824,50214,50214,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79009,50272,50272,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78190,50046,50046,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78004,49922,49922,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78451,49995,49995,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79085,50181,50181,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79428,50375,50375,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78737,50220,50220,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79379,49922,49922,0.015633,0.0184412,0.0,0.0,0.5,0.225,6.0,linear
13,79969,49686,49560,0.0275109,0.0363407,0.0,0.0,0.5,0.225,6.0,linear
14,79783,49193,48788,0.0354902,0.0525592,0.0,0.0,0.5,0.225,6.0,linear
15,79413,48594,47820,0.0452796,0.072422,0.0,0.0,0.5,0.225,6.0,linear
16,80909,49050,47688,0.0561064,0.0935987,0.0,0.0,0.5,0.225,6.0,linear
17,81987,49200,47185,0.0690281,0.118213,0.0,0.0,0.5,0.225,6.0,linear
18,81764,48974,46217,0.080635,0.140539,0.0,0.0,0.5,0.225,6.0,linear
19,81747,48775,45339,0.0921188,0.162775,0.0,0.0,0.5,0.225,6.0,linear
20,81949,48421,44318,0.103806,0.18436,0.0,0.0,0.5,0.225,6.0,linear
21,83315,48560,43715,0.117078,0.209051,0.0,0.0,0.5,0.225,6.0,linear
22,84775,48917,43201,0.129146,0.231091,0.0,0.0,0.5,0.225,6.0,linear
23,84666,48785,42407,0.141924,0.25462,0.0,0.0,0.5,0.225,6.0,linear
