generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78619,49479,49479,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78384,49198,49198,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,78851,49540,49540,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79461,50021,50021,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78655,49794,49794,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78921,50081,50081,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,80160,50860,50860,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78814,50172,50172,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,77101,49175,49175,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77452,49273,49273,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78848,49932,49932,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,81355,50596,50596,0.0146565,0.0174051,0.0,0.0,0.5,0.225,6.0,linear
13,81245,50373,50217,0.0265527,0.0350445,0.0,0.0,0.5,0.225,6.0,linear
14,80330,49982,49517,0.0356372,0.0524831,0.0,0.0,0.5,0.225,6.0,linear
15,79218,49182,48226,0.0460298,0.0733791,0.0,0.0,0.5,0.225,6.0,linear
16,79544,48818,47201,0.058312,0.0976064,0.0,0.0,0.5,0.225,6.0,linear
17,80100,48512,46142,0.0716948,0.123745,0.0,0.0,0.5,0.225,6.0,linear
18,82149,49096,45833,0.0836352,0.147105,0.0,0.0,0.5,0.225,6.0,linear
19,83313,49568,45466,0.0950684,0.168723,0.0,0.0,0.5,0.225,6.0,linear
20,84027,49656,44736,0.108736,0.193843,0.0,0.0,0.5,0.225,6.0,linear
21,83695,49277,43483,0.123322,0.220277,0.0,0.0,0.5,0.225,6.0,linear
22,83603,48936,42348,0.136391,0.2441,0.0,0.0,0.5,0.225,6.0,linear
23,84128,48847,41380,0.150669,0.269544,0.0,0.0,0.5,0.225,6.0,linear
24,84600,48677,40382,0.165264,0.295026,0.0,0.0,0.5,0.225,6.0,linear
25,85295,48753,39488,0.180044,0.320681,0.0,0.0,0.5,0.225,6.0,linear
26,86024,48790,38638,0.195335,0.346821,0.0,0.0,0.5,0.225,6.0,linear
27,86703,48480,37401,0.21162,0.374314,0.0,0.0,0.5,0.225,6.0,linear
28,86550,47888,35934,0.227384,0.399555,0.0,0.0,0.5,0.225,6.0,linear
29,86511,47539,34670,0.244439,0.426298,0.0,0.0,0.5,0.225,6.0,linear
30,86551,46987,33372,0.261202,0.453177,0.0,0.0,0.5,0.225,6.0,linear
31,86739,46309,31817,0.280828,0.483468,0.0,0.0,0.5,0.225,6.0,linear
32,86486,45413,30173,0.300179,0.512988,0.0,0.0,0.5,0.225,6.0,linear
33,87053,45111,28860,0.32002,0.541014,0.0,0.0,0.5,0.225,6.0,linear
34,86970,44400,27360,0.339696,0.568192,0.0,0.0,0.5,0.225,6.0,linear
35,86557,43544,25747,0.362379,0.599119,0.0,0.0,0.5,0.225,6.0,linear
36,85797,42414,23954,0.386248,0.630576,0.0,0.0,0.5,0.225,6.0,linear
37,85037,41021,22006,0.410825,0.661574,0.0,0.0,0.5,0.225,6.0,linear
38,84321,39736,20323,0.436231,0.691193,0.0,0.0,0.5,0.225,6.0,linear
39,83183,38141,18352,0.460985,0.721676,0.0,0.0,0.5,0.225,6.0,linear
40,81680,36369,16372,0.48737,0.751377,0.0,0.0,0.5,0.225,6.0,linear
41,79741,34399,14448,0.515922,0.778196,0.0,0.0,0.5,0.225,6.0,linear
42,77996,32593,12773,0.54232,0.80343,0.0,0.0,0.5,0.225,6.0,linear
43,75827,30566,11163,0.568165,0.826028,0.0,0.0,0.5,0.225,6.0,linear
44,72979,28250,9569,0.59494,0.850599,0.0,0.0,0.5,0.225,6.0,linear
45,70018,25982,7997,0.623473,0.8737,0.0,0.0,0.5,0.225,6.0,linear
46,66360,23589,6543,0.652758,0.894328,0.0,0.0,0.5,0.225,6.0,linear
47,62882,21041,5221,0.681592,0.912723,0.0,0.0,0.5,0.225,6.0,linear
48,58755,18511,4114,0.708637,0.928156,0.0,0.0,0.5,0.225,6.0,linear
49,53832,15927,3102,0.734373,0.94122,0.0,0.0,0.5,0.225,6.0,linear
50,49167,13435,2330,0.758693,0.951172,0.0,0.0,0.5,0.225,6.0,linear
51,43773,11237,1738,0.78422,0.961633,0.0,0.0,0.5,0.225,6.0,linear
52,38481,9068,1241,0.807222,0.970786,0.0,0.0,0.5,0.225,6.0,linear
53,33793,7226,826,0.828008,0.978182,0.0,0.0,0.5,0.225,6.0,linear
54,29122,5705,513,0.846627,0.983835,0.0,0.0,0.5,0.225,6.0,linear
55,24122,4331,319,0.869072,0.988245,0.0,0.0,0.5,0.225,6.0,linear
56,19797,3142,193,0.8869,0.991481,0.0,0.0,0.5,0.225,6.0,linear
57,15829,2264,110,0.90209,0.993694,0.0,0.0,0.5,0.225,6.0,linear
58,12562,1547,69,0.916927,0.995428,0.0,0.0,0.5,0.225,6.0,linear
59,9826,1014,39,0.930702,0.996884,0.0,0.0,0.5,0.225,6.0,linear
60,7412,611,21,0.942701,0.997657,0.0,0.0,0.5,0.225,6.0,linear
61,5654,380,6,0.953303,0.999146,0.0,0.0,0.5,0.225,6.0,linear
62,4299,230,1,0.961826,0.999808,0.0,0.0,0.5,0.225,6.0,linear
63,3480,125,0,0.974018,1.0,0.0,0.0,0.5,0.225,6.0,linear
64,2910,75,0,0.984341,1.0,0.0,0.0,0.5,0.225,6.0,linear
65,2531,42,0,0.990996,1.0,0.0,0.0,0.5,0.225,6.0,linear
66,2249,13,0,0.997039,1.0,0.0,0.0,0.5,0.225,6.0,linear
67,2212,3,0,0.999337,1.0,0.0,0.0,0.5,0.225,6.0,linear
68,2110,1,0,0.999763,1.0,0.0,0.0,0.5,0.225,6.0,linear
69,2060,0,0,1.0,1.0,0.0,0.0,0.5,0.225,6.0,linear

