generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78096,49243,49243,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78051,49184,49184,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79727,50303,50303,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80178,50453,50453,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,78419,49906,49906,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77815,49701,49701,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,78795,50049,50049,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,80043,50578,50578,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,78062,49632,49632,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,77937,49814,49814,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,79446,50395,50395,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80541,50251,50251,0.0169296,0.0201085,0.0,0.0,0.5,0.25,6.0,linear
13,80034,49609,49585,0.0300818,0.0389278,0.0,0.0,0.5,0.25,6.0,linear
14,78786,48587,48503,0.038751,0.0559803,0.0,0.0,0.5,0.25,6.0,linear
15,79305,48152,47932,0.0481882,0.0753766,0.0,0.0,0.5,0.25,6.0,linear
16,80462,48108,47734,0.0574342,0.0948665,0.0,0.0,0.5,0.25,6.0,linear
17,80998,47861,47318,0.0662735,0.112436,0.0,0.0,0.5,0.25,6.0,linear
18,80966,47394,46695,0.0747308,0.129161,0.0,0.0,0.5,0.25,6.0,linear
19,81674,47183,46312,0.0817891,0.143057,0.0,0.0,0.5,0.25,6.0,linear
20,83162,47336,46300,0.0883752,0.156352,0.0,0.0,0.5,0.25,6.0,linear
21,83460,46956,45742,0.0959799,0.170617,0.0,0.0,0.5,0.25,6.0,linear
22,82875,46373,45035,0.102534,0.183367,0.0,0.0,0.5,0.25,6.0,linear
23,83041,46089,44635,0.108281,0.194729,0.0,0.0,0.5,0.25,6.0,linear
24,83486,46004,44442,0.114281,0.206173,0.0,0.0,0.5,0.25,6.0,linear
25,84254,45989,44284,0.119211,0.215693,0.0,0.0,0.5,0.25,6.0,linear
26,84177,45684,43888,0.124705,0.225988,0.0,0.0,0.5,0.25,6.0,linear
27,84441,45521,43630,0.131046,0.237707,0.0,0.0,0.5,0.25,6.0,linear
28,84645,45423,43373,0.13693,0.248572,0.0,0.0,0.5,0.25,6.0,linear
29,84676,45145,42943,0.141723,0.258007,0.0,0.0,0.5,0.25,6.0,linear
30,84525,44501,42183,0.147422,0.268846,0.0,0.0,0.5,0.25,6.0,linear
31,84167,43881,41556,0.151435,0.275639,0.0,0.0,0.5,0.25,6.0,linear
32,84111,43620,41214,0.155449,0.283917,0.0,0.0,0.5,0.25,6.0,linear
33,84551,43462,40976,0.160005,0.291763,0.0,0.0,0.5,0.25,6.0,linear
34,84639,43482,40936,0.162535,0.296678,0.0,0.0,0.5,0.25,6.0,linear
35,84695,43360,40827,0.165795,0.303228,0.0,0.0,0.5,0.25,6.0,linear
