generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77944,48894,48894,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78252,49171,49171,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80499,50663,50663,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,81305,51478,51478,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78086,50036,50036,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,75515,48935,48935,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,76310,49043,49043,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79553,50142,50142,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,80364,50482,50482,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79723,50572,50572,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78871,50503,50503,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81328,50880,50880,0.0250898,0.0289799,0.0,0.0,0.5,0.375,6.0,linear
13,80518,49664,49558,0.0440522,0.0564184,0.0,0.0,0.5,0.375,6.0,linear
14,78669,48167,47808,0.0568359,0.0823251,0.0,0.0,0.5,0.375,6.0,linear
15,80024,47796,47061,0.0707341,0.110492,0.0,0.0,0.5,0.375,6.0,linear
16,81578,47644,46449,0.0849948,0.139292,0.0,0.0,0.5,0.375,6.0,linear
17,82408,47275,45542,0.0992156,0.167372,0.0,0.0,0.5,0.375,6.0,linear
18,83367,47340,45029,0.111586,0.192359,0.0,0.0,0.5,0.375,6.0,linear
19,84176,47268,44376,0.12447,0.216664,0.0,0.0,0.5,0.375,6.0,linear
20,84212,46705,43338,0.13756,0.240473,0.0,0.0,0.5,0.375,6.0,linear
21,84295,46259,42511,0.149772,0.263018,0.0,0.0,0.5,0.375,6.0,linear
22,84597,45769,41519,0.162133,0.285687,0.0,0.0,0.5,0.375,6.0,linear
23,84846,45340,40619,0.173168,0.304458,0.0,0.0,0.5,0.375,6.0,linear
24,84863,44660,39498,0.187412,0.329339,0.0,0.0,0.5,0.375,6.0,linear
25,85198,44215,38536,0.198959,0.350471,0.0,0.0,0.5,0.375,6.0,linear
26,85738,43880,37805,0.210752,0.370218,0.0,0.0,0.5,0.375,6.0,linear
27,84992,42826,36368,0.224025,0.392237,0.0,0.0,0.5,0.375,6.0,linear
28,85296,42142,35329,0.237365,0.414524,0.0,0.0,0.5,0.375,6.0,linear
29,84925,41401,34277,0.248547,0.43299,0.0,0.0,0.5,0.375,6.0,linear
30,85459,40868,33311,0.261469,0.455091,0.0,0.0,0.5,0.375,6.0,linear
31,85148,40192,32263,0.275835,0.477248,0.0,0.0,0.5,0.375,6.0,linear
32,84743,39380,31175,0.288661,0.497094,0.0,0.0,0.5,0.375,6.0,linear
33,84208,38458,29897,0.302522,0.518816,0.0,0.0,0.5,0.375,6.0,linear
34,83271,37587,28684,0.31557,0.538899,0.0,0.0,0.5,0.375,6.0,linear
35,82697,36460,27341,0.328654,0.557719,0.0,0.0,0.5,0.375,6.0,linear
36,81559,35186,25773,0.343836,0.579541,0.0,0.0,0.5,0.375,6.0,linear
37,80811,34306,24617,0.357973,0.598524,0.0,0.0,0.5,0.375,6.0,linear
38,79810,33260,23347,0.373573,0.620582,0.0,0.0,0.5,0.375,6.0,linear
39,78651,31916,21813,0.389667,0.640713,0.0,0.0,0.5,0.375,6.0,linear
40,77188,30444,20496,0.406158,0.661383,0.0,0.0,0.5,0.375,6.0,linear
41,75548,28944,18843,0.422562,0.681719,0.0,0.0,0.5,0.375,6.0,linear
42,73628,27616,17514,0.438798,0.701394,0.0,0.0,0.5,0.375,6.0,linear
43,71919,26334,16243,0.455819,0.722258,0.0,0.0,0.5,0.375,6.0,linear
44,69526,24484,14565,0.476541,0.745611,0.0,0.0,0.5,0.375,6.0,linear
45,67226,22717,13036,0.496094,0.768509,0.0,0.0,0.5,0.375,6.0,linear
46,63943,20900,11382,0.514434,0.787351,0.0,0.0,0.5,0.375,6.0,linear
47,61018,19294,10009,0.533268,0.80638,0.0,0.0,0.5,0.375,6.0,linear
48,57879,17627,8710,0.556733,0.825018,0.0,0.0,0.5,0.375,6.0,linear
49,54769,16054,7587,0.577832,0.843737,0.0,0.0,0.5,0.375,6.0,linear
50,51283,14289,6322,0.600583,0.861737,0.0,0.0,0.5,0.375,6.0,linear
51,47703,12543,5265,0.622872,0.878416,0.0,0.0,0.5,0.375,6.0,linear
52,43527,10974,4254,0.645858,0.894122,0.0,0.0,0.5,0.375,6.0,linear
53,39819,9433,3378,0.667156,0.905725,0.0,0.0,0.5,0.375,6.0,linear
54,35607,8069,2738,0.687046,0.917702,0.0,0.0,0.5,0.375,6.0,linear
55,31451,6621,2093,0.710325,0.929604,0.0,0.0,0.5,0.375,6.0,linear
56,28071,5572,1660,0.731958,0.940381,0.0,0.0,0.5,0.375,6.0,linear
57,24486,4497,1198,0.752212,0.948237,0.0,0.0,0.5,0.375,6.0,linear
58,21257,3628,888,0.771659,0.956557,0.0,0.0,0.5,0.375,6.0,linear
59,18218,2866,617,0.792377,0.963794,0.0,0.0,0.5,0.375,6.0,linear
60,15524,2240,436,0.815511,0.971634,0.0,0.0,0.5,0.375,6.0,linear
61,12938,1650,294,0.842623,0.979016,0.0,0.0,0.5,0.375,6.0,linear
62,10926,1187,190,0.860429,0.983956,0.0,0.0,0.5,0.375,6.0,linear
63,9292,885,125,0.88185,0.988234,0.0,0.0,0.5,0.375,6.0,linear
64,7734,604,63,0.902764,0.99304,0.0,0.0,0.5,0.375,6.0,linear
65,6560,411,28,0.922505,0.996378,0.0,0.0,0.5,0.375,6.0,linear
66,5625,284,10,0.948883,0.99852,0.0,0.0,0.5,0.375,6.0,linear
67,4999,181,4,0.96384,0.999306,0.0,0.0,0.5,0.375,6.0,linear
68,4535,106,1,0.979789,0.999801,0.0,0.0,0.5,0.375,6.0,linear
69,4205,58,0,0.989525,1.0,0.0,0.0,0.5,0.375,6.0,linear
70,3889,34,0,0.994216,1.0,0.0,0.0,0.5,0.375,6.0,linear
71,3676,15,0,0.997875,1.0,0.0,0.0,0.5,0.375,6.0,linear
72,3541,5,0,0.999301,1.0,0.0,0.0,0.5,0.375,6.0,linear
73,3416,0,0,1.0,1.0,0.0,0.0,0.5,0.375,6.0,linear

