generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77871,48945,48945,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,77876,48754,48754,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,80026,50105,50105,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,81457,51171,51171,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,79417,50513,50513,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77356,49586,49586,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,77745,49823,49823,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78724,50097,50097,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78476,49834,49834,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78344,49738,49738,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,79348,50358,50358,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,81222,50530,50530,0.0182787,0.0215168,0.0,0.0,0.5,0.275,6.0,linear
13,80528,49691,49645,0.0325082,0.0417679,0.0,0.0,0.5,0.275,6.0,linear
14,78898,48419,48293,0.041472,0.0602221,0.0,0.0,0.5,0.275,6.0,linear
15,79695,47871,47583,0.0513867,0.0801522,0.0,0.0,0.5,0.275,6.0,linear
16,80976,47862,47387,0.0620395,0.101677,0.0,0.0,0.5,0.275,6.0,linear
17,82005,47948,47237,0.070302,0.118642,0.0,0.0,0.5,0.275,6.0,linear
18,82267,47624,46720,0.0792679,0.136169,0.0,0.0,0.5,0.275,6.0,linear
19,81972,47090,45927,0.0884232,0.153651,0.0,0.0,0.5,0.275,6.0,linear
20,82339,47184,45784,0.0967706,0.169883,0.0,0.0,0.5,0.275,6.0,linear
21,83247,46962,45390,0.103977,0.184309,0.0,0.0,0.5,0.275,6.0,linear
22,83760,46564,44778,0.111865,0.199297,0.0,0.0,0.5,0.275,6.0,linear
23,83537,46161,44193,0.118443,0.211794,0.0,0.0,0.5,0.275,6.0,linear
24,83605,45834,43716,0.125885,0.226032,0.0,0.0,0.5,0.275,6.0,linear
25,84089,45692,43463,0.132329,0.237916,0.0,0.0,0.5,0.275,6.0,linear
26,84723,45610,43166,0.139797,0.252117,0.0,0.0,0.5,0.275,6.0,linear
27,84863,45242,42593,0.147891,0.267503,0.0,0.0,0.5,0.275,6.0,linear
28,83986,44447,41591,0.154615,0.279527,0.0,0.0,0.5,0.275,6.0,linear
29,84249,44126,41206,0.161945,0.293095,0.0,0.0,0.5,0.275,6.0,linear
30,84887,43896,40792,0.167504,0.303537,0.0,0.0,0.5,0.275,6.0,linear
31,84615,43197,39933,0.173396,0.313725,0.0,0.0,0.5,0.275,6.0,linear
32,84227,42765,39423,0.179394,0.324838,0.0,0.0,0.5,0.275,6.0,linear
33,85179,42708,39226,0.18443,0.33327,0.0,0.0,0.5,0.275,6.0,linear
34,85324,42633,39069,0.190707,0.344975,0.0,0.0,0.5,0.275,6.0,linear
35,85039,42132,38327,0.19648,0.355595,0.0,0.0,0.5,0.275,6.0,linear
36,84427,41705,37846,0.201515,0.364527,0.0,0.0,0.5,0.275,6.0,linear
37,84709,41507,37473,0.207915,0.375963,0.0,0.0,0.5,0.275,6.0,linear
38,84304,41038,36861,0.211274,0.381569,0.0,0.0,0.5,0.275,6.0,linear
39,84301,40705,36468,0.216703,0.391027,0.0,0.0,0.5,0.275,6.0,linear
40,83973,40017,35723,0.222736,0.400985,0.0,0.0,0.5,0.275,6.0,linear
41,83224,39244,34916,0.22951,0.412608,0.0,0.0,0.5,0.275,6.0,linear
42,83455,38741,34323,0.233082,0.418073,0.0,0.0,0.5,0.275,6.0,linear
43,83278,38408,33870,0.238636,0.427338,0.0,0.0,0.5,0.275,6.0,linear
