generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78595,49370,49370,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78340,49295,49295,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,80059,50430,50430,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,79091,50070,50070,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78107,49881,49881,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,78513,50296,50296,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,78990,50340,50340,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,76796,49284,49284,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,77034,49171,49171,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78589,49952,49952,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,80484,50953,50953,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79198,49981,49981,0.00845713,0.0100226,0.0,0.0,0.5,0.125,6.0,linear
13,77984,49235,49185,0.0153558,0.0202104,0.0,0.0,0.5,0.125,6.0,linear
14,78917,49663,49489,0.0203943,0.0302559,0.0,0.0,0.5,0.125,6.0,linear
15,79500,49566,49184,0.0264733,0.042326,0.0,0.0,0.5,0.125,6.0,linear
16,79382,49197,48554,0.0320158,0.0537876,0.0,0.0,0.5,0.125,6.0,linear
17,79670,49133,48183,0.038577,0.0669674,0.0,0.0,0.5,0.125,6.0,linear
18,81044,49604,48310,0.0452235,0.0798883,0.0,0.0,0.5,0.125,6.0,linear
19,81364,49730,48134,0.0514569,0.0919013,0.0,0.0,0.5,0.125,6.0,linear
20,81713,49846,48006,0.0564024,0.101235,0.0,0.0,0.5,0.125,6.0,linear
21,80134,48926,46826,0.0620581,0.112367,0.0,0.0,0.5,0.125,6.0,linear
22,80652,48912,46503,0.0689591,0.125589,0.0,0.0,0.5,0.125,6.0,linear
23,81786,49033,46308,0.074981,0.13689,0.0,0.0,0.5,0.125,6.0,linear
24,82617,49086,46051,0.0805885,0.148101,0.0,0.0,0.5,0.125,6.0,linear
25,82727,48956,45563,0.0867333,0.159712,0.0,0.0,0.5,0.125,6.0,linear
26,83443,49192,45484,0.0926348,0.170769,0.0,0.0,0.5,0.125,6.0,linear
27,83130,49022,45042,0.0988707,0.181895,0.0,0.0,0.5,0.125,6.0,linear
28,83267,48639,44516,0.104959,0.193357,0.0,0.0,0.5,0.125,6.0,linear
29,83753,48517,44096,0.11081,0.204384,0.0,0.0,0.5,0.125,6.0,linear
30,84126,48488,43762,0.11745,0.216125,0.0,0.0,0.5,0.125,6.0,linear
31,84783,48399,43394,0.124211,0.228191,0.0,0.0,0.5,0.125,6.0,linear
32,84484,48084,42792,0.130049,0.239305,0.0,0.0,0.5,0.125,6.0,linear
33,84665,48301,42688,0.137415,0.252159,0.0,0.0,0.5,0.125,6.0,linear
34,84714,47988,42037,0.143753,0.264096,0.0,0.0,0.5,0.125,6.0,linear
35,84270,47432,41200,0.150542,0.275643,0.0,0.0,0.5,0.125,6.0,linear
36,84724,47427,40842,0.158398,0.289308,0.0,0.0,0.5,0.125,6.0,linear
37,85051,47280,40306,0.165415,0.301772,0.0,0.0,0.5,0.125,6.0,linear
38,84923,46900,39623,0.172506,0.313809,0.0,0.0,0.5,0.125,6.0,linear
39,85003,46837,39239,0.179221,0.325228,0.0,0.0,0.5,0.125,6.0,linear
40,85683,46666,38824,0.18717,0.338477,0.0,0.0,0.5,0.125,6.0,linear
41,85085,46096,37898,0.195272,0.351971,0.0,0.0,0.5,0.125,6.0,linear
42,85793,45843,37341,0.203111,0.364862,0.0,0.0,0.5,0.125,6.0,linear
43,85171,45340,36578,0.211563,0.378161,0.0,0.0,0.5,0.125,6.0,linear
44,85494,45102,35957,0.220117,0.39217,0.0,0.0,0.5,0.125,6.0,linear
45,85359,44981,35436,0.228491,0.406068,0.0,0.0,0.5,0.125,6.0,linear
