generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78368,49388,49388,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78534,49218,49218,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79728,50167,50167,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80425,50884,50884,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,79021,50474,50474,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77757,49852,49852,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,78941,50315,50315,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,79218,50366,50366,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,77958,49571,49571,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78241,49889,49889,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78703,50298,50298,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86749,50221,50221,0.0782359,0.0896588,0.0,0.0,0.5,1.275,6.0,linear
13,88993,48765,48370,0.129479,0.160997,0.0,0.0,0.5,1.275,6.0,linear
14,87631,47247,46002,0.158823,0.219673,0.000537756,0.0,0.5,1.275,6.0,linear
15,87199,45897,43412,0.19005,0.281215,0.0020627,0.0,0.5,1.275,6.0,linear
16,86644,44014,40009,0.224955,0.346777,0.00581107,0.0,0.5,1.275,6.0,linear
17,86941,42398,36533,0.258328,0.408502,0.0118384,0.0,0.5,1.275,6.0,linear
18,87063,40909,33004,0.290444,0.464289,0.0208137,0.0,0.5,1.275,6.0,linear
19,87743,39803,29648,0.318958,0.511432,0.0323554,0.0,0.5,1.275,6.0,linear
20,87964,38604,26339,0.347019,0.555574,0.046013,0.0,0.5,1.275,6.0,linear
21,87487,37159,22809,0.372966,0.592449,0.0614087,0.0,0.5,1.275,6.0,linear
22,86713,35795,19683,0.397246,0.626706,0.0771712,0.0,0.5,1.275,6.0,linear
23,86656,34400,16874,0.418778,0.657434,0.0930364,0.0,0.5,1.275,6.0,linear
24,85999,32935,14209,0.439762,0.685375,0.108818,0.0,0.5,1.275,6.0,linear
25,85620,31703,12037,0.4583,0.709465,0.123659,0.0,0.5,1.275,6.0,linear
26,84982,30804,10308,0.479017,0.733572,0.137878,0.0,0.5,1.275,6.0,linear
27,84210,29502,8529,0.496516,0.755281,0.150503,0.0,0.5,1.275,6.0,linear
28,83116,28317,7063,0.5126,0.776005,0.163012,0.0,0.5,1.275,6.0,linear
29,81864,27105,5687,0.526653,0.793434,0.174661,0.0,0.5,1.275,6.0,linear
30,80513,26038,4639,0.540115,0.808829,0.185204,0.0,0.5,1.275,6.0,linear
31,79025,24727,3689,0.552815,0.824709,0.193929,0.0,0.5,1.275,6.0,linear
32,77671,23876,3020,0.5653,0.837509,0.201817,0.0,0.5,1.275,6.0,linear
33,76236,22741,2400,0.577936,0.851601,0.209253,0.0,0.5,1.275,6.0,linear
34,74636,21755,1969,0.588331,0.863808,0.215348,0.0,0.5,1.275,6.0,linear
35,72826,20635,1591,0.600008,0.87659,0.219128,0.0,0.5,1.275,6.0,linear
36,71357,19500,1268,0.609291,0.887134,0.223164,0.0,0.5,1.275,6.0,linear
37,69822,18563,1045,0.621393,0.89851,0.225441,0.0,0.5,1.275,6.0,linear
38,68072,17518,818,0.632635,0.907915,0.227217,0.0,0.5,1.275,6.0,linear
39,65819,16633,681,0.640078,0.915148,0.230666,0.0,0.5,1.275,6.0,linear
40,63765,15855,567,0.647242,0.921848,0.233728,0.0,0.5,1.275,6.0,linear
41,62148,15078,469,0.655515,0.928848,0.234849,0.0,0.5,1.275,6.0,linear
42,60790,14352,351,0.662741,0.935951,0.236645,0.0,0.5,1.275,6.0,linear
43,58826,13618,254,0.670514,0.942053,0.237563,0.0,0.5,1.275,6.0,linear
44,56712,12892,191,0.678682,0.947957,0.238649,0.0,0.5,1.275,6.0,linear
45,55321,12266,157,0.685531,0.951864,0.238921,0.0,0.5,1.275,6.0,linear
46,53326,11535,116,0.691371,0.955923,0.238631,0.0,0.5,1.275,6.0,linear
47,51301,10907,80,0.697358,0.959859,0.239677,0.0,0.5,1.275,6.0,linear
48,49520,10312,66,0.702637,0.964572,0.239586,0.0,0.5,1.275,6.0,linear
49,48389,9738,49,0.708972,0.967735,0.23912,0.0,0.5,1.275,6.0,linear
50,47103,9207,27,0.715512,0.971505,0.236922,0.0,0.5,1.275,6.0,linear
51,45595,8736,24,0.718636,0.974943,0.237591,0.0,0.5,1.275,6.0,linear
52,44160,8363,18,0.724218,0.977374,0.235712,0.0,0.5,1.275,6.0,linear
53,42343,7871,19,0.731282,0.980193,0.233423,0.0,0.5,1.275,6.0,linear
54,41264,7370,19,0.735447,0.982128,0.231991,0.0,0.5,1.275,6.0,linear
55,39760,7048,16,0.741009,0.984541,0.230622,0.0,0.5,1.275,6.0,linear
56,38816,6730,15,0.744926,0.986043,0.230209,0.0,0.5,1.275,6.0,linear
57,37618,6210,15,0.748563,0.986883,0.229319,0.0,0.5,1.275,6.0,linear
58,36335,5879,13,0.753449,0.98886,0.226523,0.0,0.5,1.275,6.0,linear
59,34738,5597,5,0.758181,0.99087,0.223599,0.0,0.5,1.275,6.0,linear
60,33567,5250,3,0.762016,0.992583,0.222121,0.0,0.5,1.275,6.0,linear
61,32547,4936,2,0.76775,0.994143,0.21865,0.0,0.5,1.275,6.0,linear
62,31372,4627,1,0.772382,0.995488,0.216631,0.0,0.5,1.275,6.0,linear
63,30733,4376,1,0.778259,0.996746,0.213481,0.0,0.5,1.275,6.0,linear
64,29453,4067,0,0.781525,0.997311,0.21167,0.0,0.5,1.275,6.0,linear
65,28324,3798,0,0.78814,0.998043,0.206548,0.0,0.5,1.275,6.0,linear
66,27585,3601,0,0.793558,0.998457,0.202777,0.0,0.5,1.275,6.0,linear
67,26939,3440,0,0.7955,0.998735,0.201615,0.0,0.5,1.275,6.0,linear
68,26351,3320,0,0.798534,0.999019,0.199259,0.0,0.5,1.275,6.0,linear
69,25467,3137,0,0.800253,0.999157,0.197767,0.0,0.5,1.275,6.0,linear
70,24928,3045,0,0.803325,0.99919,0.194954,0.0,0.5,1.275,6.0,linear
71,24338,2884,0,0.807957,0.999379,0.190668,0.0,0.5,1.275,6.0,linear
72,23744,2767,0,0.80896,0.99936,0.189926,0.0,0.5,1.275,6.0,linear
73,23384,2701,0,0.812095,0.999431,0.186783,0.0,0.5,1.275,6.0,linear
74,22745,2615,0,0.816237,0.999519,0.182864,0.0,0.5,1.275,6.0,linear
75,22513,2501,0,0.818057,0.999606,0.181271,0.0,0.5,1.275,6.0,linear
76,22099,2353,0,0.820664,0.999597,0.178647,0.0,0.5,1.275,6.0,linear
77,21771,2272,0,0.824801,0.999691,0.174719,0.0,0.5,1.275,6.0,linear
78,21242,2159,0,0.831583,0.99975,0.168006,0.0,0.5,1.275,6.0,linear
79,20679,2046,0,0.833634,0.999853,0.165852,0.0,0.5,1.275,6.0,linear
80,20186,1933,0,0.834507,0.999888,0.165174,0.0,0.5,1.275,6.0,linear
81,19926,1867,0,0.837769,0.999924,0.161869,0.0,0.5,1.275,6.0,linear
82,19939,1762,0,0.841265,0.999961,0.158445,0.0,0.5,1.275,6.0,linear
83,19480,1723,0,0.843171,1.0,0.15671,0.0,0.5,1.275,6.0,linear
84,18951,1629,0,0.848332,1.0,0.151564,0.0,0.5,1.275,6.0,linear
85,18505,1530,0,0.850878,1.0,0.149101,0.0,0.5,1.275,6.0,linear
86,18176,1462,0,0.856041,1.0,0.143937,0.0,0.5,1.275,6.0,linear
87,17900,1409,0,0.857187,1.0,0.142813,0.0,0.5,1.275,6.0,linear
88,17833,1316,0,0.860682,1.0,0.139318,0.0,0.5,1.275,6.0,linear
89,17357,1230,0,0.865376,1.0,0.134624,0.0,0.5,1.275,6.0,linear
90,17083,1149,0,0.868203,1.0,0.131797,0.0,0.5,1.275,6.0,linear
91,16902,1132,0,0.873076,1.0,0.126924,0.0,0.5,1.275,6.0,linear
92,16436,1046,0,0.877222,1.0,0.122778,0.0,0.5,1.275,6.0,linear
93,16284,1084,0,0.878979,1.0,0.121021,0.0,0.5,1.275,6.0,linear
94,16315,1014,0,0.882267,1.0,0.117733,0.0,0.5,1.275,6.0,linear
95,16115,971,0,0.882096,1.0,0.117904,0.0,0.5,1.275,6.0,linear
96,16074,939,0,0.886024,1.0,0.113976,0.0,0.5,1.275,6.0,linear
97,15869,952,0,0.887905,1.0,0.112095,0.0,0.5,1.275,6.0,linear
98,15737,886,0,0.891289,1.0,0.108711,0.0,0.5,1.275,6.0,linear
99,15662,891,0,0.893143,1.0,0.106857,0.0,0.5,1.275,6.0,linear
100,15454,877,0,0.895314,1.0,0.104686,0.0,0.5,1.275,6.0,linear
101,15028,824,0,0.896084,1.0,0.103916,0.0,0.5,1.275,6.0,linear
102,14827,773,0,0.899367,1.0,0.100633,0.0,0.5,1.275,6.0,linear
103,14951,741,0,0.900827,1.0,0.0991729,0.0,0.5,1.275,6.0,linear
104,14862,699,0,0.903599,1.0,0.096401,0.0,0.5,1.275,6.0,linear
105,14676,634,0,0.906679,1.0,0.0933208,0.0,0.5,1.275,6.0,linear
106,14612,646,0,0.91018,1.0,0.08982,0.0,0.5,1.275,6.0,linear
107,14395,617,0,0.9134,1.0,0.0865998,0.0,0.5,1.275,6.0,linear
108,14202,621,0,0.913766,1.0,0.0862343,0.0,0.5,1.275,6.0,linear
109,13905,615,0,0.916284,1.0,0.0837164,0.0,0.5,1.275,6.0,linear
110,14164,602,0,0.915329,1.0,0.0846705,0.0,0.5,1.275,6.0,linear
111,14113,594,0,0.916811,1.0,0.0831893,0.0,0.5,1.275,6.0,linear
112,14236,590,0,0.917728,1.0,0.0822723,0.0,0.5,1.275,6.0,linear
113,14168,580,0,0.918149,1.0,0.0818513,0.0,0.5,1.275,6.0,linear
114,14120,565,0,0.922886,1.0,0.0771141,0.0,0.5,1.275,6.0,linear
115,13885,523,0,0.925238,1.0,0.0747622,0.0,0.5,1.275,6.0,linear
116,13839,523,0,0.926753,1.0,0.0732466,0.0,0.5,1.275,6.0,linear
117,13726,498,0,0.927417,1.0,0.0725827,0.0,0.5,1.275,6.0,linear
118,13736,491,0,0.928735,1.0,0.0712654,0.0,0.5,1.275,6.0,linear
119,13615,464,0,0.929098,1.0,0.0709016,0.0,0.5,1.275,6.0,linear
120,13694,444,0,0.931518,1.0,0.0684815,0.0,0.5,1.275,6.0,linear
