generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78232,49146,49146,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78462,49408,49408,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79602,50346,50346,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,79887,50719,50719,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78276,49993,49993,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,77697,49781,49781,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77714,49863,49863,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,78054,49767,49767,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78263,49627,49627,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,79043,50301,50301,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,79659,50724,50724,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,78859,49930,49930,0.00843057,0.0100032,0.0,0.0,0.5,0.125,6.0,linear
13,79360,49937,49851,0.0150676,0.0199917,0.0,0.0,0.5,0.125,6.0,linear
14,79513,49776,49492,0.0200703,0.0299497,0.0,0.0,0.5,0.125,6.0,linear
15,78786,49221,48694,0.0263601,0.0419306,0.0,0.0,0.5,0.125,6.0,linear
16,78555,48762,47962,0.0323809,0.0540391,0.0,0.0,0.5,0.125,6.0,linear
17,79194,49064,47892,0.0398756,0.069,0.0,0.0,0.5,0.125,6.0,linear
18,81810,50202,48513,0.0467882,0.0827149,0.0,0.0,0.5,0.125,6.0,linear
19,82135,50219,48044,0.0541477,0.0970718,0.0,0.0,0.5,0.125,6.0,linear
20,80871,49485,46977,0.0620922,0.1125,0.0,0.0,0.5,0.125,6.0,linear
21,81389,49685,46647,0.0703976,0.127913,0.0,0.0,0.5,0.125,6.0,linear
22,81807,49532,46004,0.0783105,0.14338,0.0,0.0,0.5,0.125,6.0,linear
23,81542,49063,45072,0.0866697,0.158962,0.0,0.0,0.5,0.125,6.0,linear
24,82180,49071,44573,0.0958298,0.17571,0.0,0.0,0.5,0.125,6.0,linear
25,82978,49499,44424,0.103259,0.189672,0.0,0.0,0.5,0.125,6.0,linear
26,84547,49950,44310,0.111335,0.204108,0.0,0.0,0.5,0.125,6.0,linear
27,84501,49779,43705,0.120353,0.221007,0.0,0.0,0.5,0.125,6.0,linear
28,83231,49013,42509,0.12918,0.237189,0.0,0.0,0.5,0.125,6.0,linear
29,83297,48797,41788,0.137385,0.251407,0.0,0.0,0.5,0.125,6.0,linear
30,84396,48982,41455,0.14622,0.267506,0.0,0.0,0.5,0.125,6.0,linear
31,85164,49073,40948,0.155102,0.282602,0.0,0.0,0.5,0.125,6.0,linear
32,84781,48725,40234,0.166061,0.301449,0.0,0.0,0.5,0.125,6.0,linear
33,85219,48634,39533,0.176422,0.319626,0.0,0.0,0.5,0.125,6.0,linear
34,85725,48704,38983,0.188062,0.339098,0.0,0.0,0.5,0.125,6.0,linear
35,85681,48143,38006,0.199933,0.357899,0.0,0.0,0.5,0.125,6.0,linear
36,85315,47411,36766,0.212621,0.37942,0.0,0.0,0.5,0.125,6.0,linear
37,85582,46863,35627,0.222819,0.396565,0.0,0.0,0.5,0.125,6.0,linear
38,86258,46684,34736,0.237629,0.421068,0.0,0.0,0.5,0.125,6.0,linear
39,86223,46155,33476,0.251467,0.442659,0.0,0.0,0.5,0.125,6.0,linear
40,85927,45772,32403,0.266351,0.465829,0.0,0.0,0.5,0.125,6.0,linear
41,86427,45618,31541,0.281338,0.488046,0.0,0.0,0.5,0.125,6.0,linear
42,86216,45013,30389,0.29634,0.510086,0.0,0.0,0.5,0.125,6.0,linear
43,85800,44228,28990,0.311182,0.53231,0.0,0.0,0.5,0.125,6.0,linear
44,85507,43566,27854,0.327795,0.555041,0.0,0.0,0.5,0.125,6.0,linear
45,85385,42754,26652,0.343675,0.576174,0.0,0.0,0.5,0.125,6.0,linear
46,84909,41771,25224,0.361312,0.601399,0.0,0.0,0.5,0.125,6.0,linear
47,84191,40617,23493,0.380336,0.626102,0.0,0.0,0.5,0.125,6.0,linear
48,83490,39623,22033,0.401003,0.651943,0.0,0.0,0.5,0.125,6.0,linear
49,82584,38331,20532,0.422155,0.678438,0.0,0.0,0.5,0.125,6.0,linear
50,81146,36867,18784,0.443462,0.704832,0.0,0.0,0.5,0.125,6.0,linear
51,80002,35313,17101,0.46812,0.731646,0.0,0.0,0.5,0.125,6.0,linear
52,78255,33714,15366,0.49274,0.758312,0.0,0.0,0.5,0.125,6.0,linear
53,76350,32180,13762,0.516366,0.782881,0.0,0.0,0.5,0.125,6.0,linear
54,74082,30088,12012,0.541802,0.804114,0.0,0.0,0.5,0.125,6.0,linear
55,71670,28084,10599,0.565544,0.825968,0.0,0.0,0.5,0.125,6.0,linear
56,68896,26026,9108,0.592314,0.848348,0.0,0.0,0.5,0.125,6.0,linear
57,65800,23760,7662,0.616403,0.868929,0.0,0.0,0.5,0.125,6.0,linear
58,62198,21501,6432,0.643383,0.887705,0.0,0.0,0.5,0.125,6.0,linear
59,58552,19303,5268,0.668899,0.903339,0.0,0.0,0.5,0.125,6.0,linear
60,54701,17094,4234,0.69339,0.91748,0.0,0.0,0.5,0.125,6.0,linear
61,50475,14868,3301,0.717345,0.930003,0.0,0.0,0.5,0.125,6.0,linear
62,46204,12922,2642,0.737929,0.939521,0.0,0.0,0.5,0.125,6.0,linear
63,41636,10917,2013,0.762043,0.951603,0.0,0.0,0.5,0.125,6.0,linear
64,36888,9065,1478,0.782413,0.960258,0.0,0.0,0.5,0.125,6.0,linear
65,32330,7297,1056,0.802746,0.968105,0.0,0.0,0.5,0.125,6.0,linear
66,27821,5815,730,0.821016,0.974888,0.0,0.0,0.5,0.125,6.0,linear
67,23247,4553,500,0.837596,0.980823,0.0,0.0,0.5,0.125,6.0,linear
68,19404,3454,319,0.855223,0.985549,0.0,0.0,0.5,0.125,6.0,linear
69,15643,2534,209,0.873578,0.988749,0.0,0.0,0.5,0.125,6.0,linear
70,12571,1824,125,0.888981,0.991508,0.0,0.0,0.5,0.125,6.0,linear
71,9803,1291,72,0.903435,0.993934,0.0,0.0,0.5,0.125,6.0,linear
72,7599,889,40,0.912894,0.994949,0.0,0.0,0.5,0.125,6.0,linear
73,5697,549,22,0.929699,0.996617,0.0,0.0,0.5,0.125,6.0,linear
74,4361,351,9,0.943346,0.99804,0.0,0.0,0.5,0.125,6.0,linear
75,3250,217,5,0.956407,0.998802,0.0,0.0,0.5,0.125,6.0,linear
76,2510,120,4,0.9685,0.998667,0.0,0.0,0.5,0.125,6.0,linear
77,1996,68,2,0.975439,0.999123,0.0,0.0,0.5,0.125,6.0,linear
