generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78055,49111,49111,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78146,48867,48867,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,80023,50094,50094,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80839,50693,50693,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,80484,50802,50802,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,79007,50308,50308,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,76796,49342,49342,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,76912,49243,49243,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78781,49844,49844,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,80432,50652,50652,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,79624,50658,50658,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,78141,49775,49775,0.00864517,0.0104003,0.0,0.0,0.5,0.125,6.0,linear
13,79580,50151,50061,0.0156254,0.0211015,0.0,0.0,0.5,0.125,6.0,linear
14,79883,50048,49739,0.0209144,0.0312072,0.0,0.0,0.5,0.125,6.0,linear
15,79016,49242,48620,0.0269496,0.043459,0.0,0.0,0.5,0.125,6.0,linear
16,79144,49237,48260,0.034705,0.0587673,0.0,0.0,0.5,0.125,6.0,linear
17,80525,49602,48180,0.0413246,0.0718402,0.0,0.0,0.5,0.125,6.0,linear
18,80710,49580,47680,0.0484859,0.0858116,0.0,0.0,0.5,0.125,6.0,linear
19,80727,49593,47191,0.0576306,0.103628,0.0,0.0,0.5,0.125,6.0,linear
20,81784,50016,47070,0.0654978,0.118892,0.0,0.0,0.5,0.125,6.0,linear
21,81173,49608,46181,0.0740423,0.134985,0.0,0.0,0.5,0.125,6.0,linear
22,81981,49750,45753,0.0824503,0.150787,0.0,0.0,0.5,0.125,6.0,linear
23,82199,49652,45090,0.0909305,0.166723,0.0,0.0,0.5,0.125,6.0,linear
