generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49222,49222,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78147,49115,49115,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,80068,50155,50155,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80532,50621,50621,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78746,50092,50092,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,78378,50008,50008,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,78883,50348,50348,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,79195,50339,50339,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78053,49799,49799,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,77347,49436,49436,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,78472,49955,49955,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,87883,50586,50586,0.0817537,0.0927558,0.0,0.0,0.5,1.35,6.0,linear
13,88680,48465,48436,0.135064,0.165656,0.0,0.0,0.5,1.35,6.0,linear
14,85682,45495,45389,0.163439,0.222822,0.000382244,0.0,0.5,1.35,6.0,linear
15,85339,43222,42976,0.190755,0.279883,0.001399,0.0,0.5,1.35,6.0,linear
16,85771,40890,40395,0.217277,0.335497,0.00377013,0.0,0.5,1.35,6.0,linear
17,86172,38498,37590,0.241673,0.384067,0.00825468,0.0,0.5,1.35,6.0,linear
18,86236,36388,34801,0.262189,0.42493,0.0151491,0.0,0.5,1.35,6.0,linear
19,86967,34975,32519,0.277455,0.45586,0.0239446,0.0,0.5,1.35,6.0,linear
20,86888,33723,30240,0.290195,0.480914,0.0349836,0.0,0.5,1.35,6.0,linear
21,86215,32158,27518,0.302272,0.501667,0.0473881,0.0,0.5,1.35,6.0,linear
22,85083,30896,24917,0.312113,0.519821,0.0610906,0.0,0.5,1.35,6.0,linear
23,84911,29976,22741,0.320943,0.535979,0.0760837,0.0,0.5,1.35,6.0,linear
24,84335,29042,20623,0.329128,0.550567,0.0899758,0.0,0.5,1.35,6.0,linear
25,83795,27978,18572,0.336771,0.563356,0.103909,0.0,0.5,1.35,6.0,linear
26,82674,27095,16843,0.34229,0.573014,0.117046,0.0,0.5,1.35,6.0,linear
27,81922,26317,15274,0.348928,0.583389,0.129313,0.0,0.5,1.35,6.0,linear
28,81057,25695,13937,0.354305,0.592957,0.140678,0.0,0.5,1.35,6.0,linear
29,80087,24941,12565,0.358459,0.600441,0.151456,0.0,0.5,1.35,6.0,linear
30,79710,24378,11526,0.362638,0.607887,0.161377,0.0,0.5,1.35,6.0,linear
31,78413,23544,10364,0.36989,0.620019,0.170053,0.0,0.5,1.35,6.0,linear
32,77045,22564,9299,0.374318,0.625928,0.177653,0.0,0.5,1.35,6.0,linear
33,75626,21941,8530,0.378931,0.633077,0.184513,0.0,0.5,1.35,6.0,linear
34,74484,21145,7813,0.381965,0.637462,0.190817,0.0,0.5,1.35,6.0,linear
35,73577,20723,7236,0.385019,0.64192,0.196227,0.0,0.5,1.35,6.0,linear
36,72699,20282,6838,0.388136,0.64587,0.199766,0.0,0.5,1.35,6.0,linear
37,71882,19690,6419,0.39079,0.65025,0.203994,0.0,0.5,1.35,6.0,linear
38,71010,19265,6025,0.394672,0.655157,0.206142,0.0,0.5,1.35,6.0,linear
39,69786,18635,5595,0.39948,0.663982,0.209145,0.0,0.5,1.35,6.0,linear
40,68383,17995,5208,0.401834,0.667115,0.210232,0.0,0.5,1.35,6.0,linear
41,67379,17582,4966,0.406007,0.671985,0.211711,0.0,0.5,1.35,6.0,linear
42,66256,17062,4687,0.410457,0.677633,0.212301,0.0,0.5,1.35,6.0,linear
43,65574,16671,4488,0.415528,0.684232,0.212304,0.0,0.5,1.35,6.0,linear
44,64357,16131,4281,0.418071,0.687959,0.213258,0.0,0.5,1.35,6.0,linear
45,63487,15750,3994,0.420803,0.692004,0.214389,0.0,0.5,1.35,6.0,linear
46,62429,15216,3712,0.425244,0.698918,0.21591,0.0,0.5,1.35,6.0,linear
47,61467,14690,3455,0.429052,0.703998,0.217347,0.0,0.5,1.35,6.0,linear
