generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78389,49157,49157,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78368,49193,49193,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,80020,50550,50550,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80707,50987,50987,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,79085,50217,50217,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,77251,49309,49309,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,77304,49376,49376,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,79343,50214,50214,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,79287,50166,50166,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,79291,50506,50506,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,78269,50121,50121,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,86482,50232,50232,0.0817504,0.0934104,0.0,0.0,0.5,1.35,6.0,linear
13,89784,49469,48772,0.135046,0.168352,0.0,0.0,0.5,1.35,6.0,linear
14,88742,48198,46130,0.167385,0.230601,0.00072916,0.0,0.5,1.35,6.0,linear
15,87423,46228,42277,0.206797,0.305734,0.00301579,0.0,0.5,1.35,6.0,linear
16,88461,45425,38726,0.245096,0.378253,0.00786613,0.0,0.5,1.35,6.0,linear
17,89474,44535,34854,0.28481,0.448386,0.0152148,0.0,0.5,1.35,6.0,linear
18,89300,43363,30684,0.32174,0.509834,0.0252878,0.0,0.5,1.35,6.0,linear
19,89154,42329,26879,0.358523,0.565261,0.0382079,0.0,0.5,1.35,6.0,linear
20,88293,40773,22916,0.394308,0.616927,0.0536693,0.0,0.5,1.35,6.0,linear
21,88610,39186,19182,0.427031,0.661821,0.0708007,0.0,0.5,1.35,6.0,linear
22,89068,38252,15949,0.456193,0.700893,0.0879698,0.0,0.5,1.35,6.0,linear
23,88679,36911,13030,0.484011,0.735686,0.105047,0.0,0.5,1.35,6.0,linear
24,88744,35878,10620,0.510657,0.768954,0.122159,0.0,0.5,1.35,6.0,linear
25,87866,34498,8338,0.534484,0.797406,0.138338,0.0,0.5,1.35,6.0,linear
26,87520,33155,6494,0.554104,0.820225,0.154582,0.0,0.5,1.35,6.0,linear
27,86620,31891,5079,0.573172,0.842411,0.170185,0.0,0.5,1.35,6.0,linear
28,85750,30877,3931,0.590665,0.86153,0.182681,0.0,0.5,1.35,6.0,linear
29,85189,29759,2929,0.606884,0.879796,0.194362,0.0,0.5,1.35,6.0,linear
30,84045,28605,2235,0.620532,0.895896,0.205441,0.0,0.5,1.35,6.0,linear
31,82881,27716,1630,0.632039,0.909293,0.215585,0.0,0.5,1.35,6.0,linear
32,82387,26803,1197,0.643058,0.9203,0.22438,0.0,0.5,1.35,6.0,linear
33,80981,25703,841,0.653926,0.932165,0.232269,0.0,0.5,1.35,6.0,linear
34,80084,24783,659,0.661606,0.940552,0.239354,0.0,0.5,1.35,6.0,linear
35,78653,23915,503,0.670037,0.948505,0.244147,0.0,0.5,1.35,6.0,linear
36,77757,23233,342,0.67694,0.95641,0.249218,0.0,0.5,1.35,6.0,linear
37,76363,22595,260,0.681918,0.961973,0.254032,0.0,0.5,1.35,6.0,linear
38,75286,22083,200,0.687768,0.96749,0.257142,0.0,0.5,1.35,6.0,linear
39,74282,21545,145,0.691192,0.972209,0.260989,0.0,0.5,1.35,6.0,linear
40,73596,21062,97,0.695851,0.976598,0.263298,0.0,0.5,1.35,6.0,linear
41,72991,20509,78,0.700661,0.980712,0.264613,0.0,0.5,1.35,6.0,linear
42,71599,19946,52,0.703687,0.983406,0.266487,0.0,0.5,1.35,6.0,linear
43,70685,19474,34,0.706337,0.985734,0.268334,0.0,0.5,1.35,6.0,linear
