generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78113,49219,49219,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78055,49126,49126,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79356,50220,50220,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,81085,51373,51373,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78943,50576,50576,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78531,50563,50563,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77715,49866,49866,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,77821,49557,49557,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,77910,49455,49455,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78788,49735,49735,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79624,50407,50407,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,83052,50831,50831,0.0293068,0.0341488,0.0,0.0,0.5,0.45,6.0,linear
13,81928,49556,49508,0.0522862,0.0664929,0.0,0.0,0.5,0.45,6.0,linear
14,79580,47881,47745,0.0648966,0.0925277,0.000205963,0.0,0.5,0.45,6.0,linear
15,79220,46753,46471,0.0798137,0.123082,0.0010007,0.0,0.5,0.45,6.0,linear
16,80952,46500,45937,0.0928478,0.149577,0.00276815,0.0,0.5,0.45,6.0,linear
17,81444,45559,44585,0.106224,0.175919,0.00557043,0.0,0.5,0.45,6.0,linear
18,80877,44354,42930,0.119091,0.201599,0.0101365,0.0,0.5,0.45,6.0,linear
19,80979,43539,41493,0.130128,0.223814,0.0158187,0.0,0.5,0.45,6.0,linear
20,82599,43521,40709,0.138941,0.240479,0.0223532,0.0,0.5,0.45,6.0,linear
21,83030,43048,39389,0.146816,0.255872,0.0305916,0.0,0.5,0.45,6.0,linear
22,83476,42945,38278,0.155834,0.271785,0.0390949,0.0,0.5,0.45,6.0,linear
23,82973,42257,36602,0.162524,0.284352,0.0489216,0.0,0.5,0.45,6.0,linear
24,83084,41966,35222,0.167363,0.294453,0.0590135,0.0,0.5,0.45,6.0,linear
25,82865,41505,33877,0.173996,0.306654,0.0693744,0.0,0.5,0.45,6.0,linear
26,82526,40772,32064,0.178338,0.315888,0.0797265,0.0,0.5,0.45,6.0,linear
27,82179,40169,30473,0.185721,0.329834,0.0896853,0.0,0.5,0.45,6.0,linear
28,82821,39795,29060,0.189384,0.336448,0.0997328,0.0,0.5,0.45,6.0,linear
29,82790,39691,28061,0.192902,0.342341,0.109708,0.0,0.5,0.45,6.0,linear
30,82859,39433,26770,0.196527,0.349289,0.119187,0.0,0.5,0.45,6.0,linear
31,83470,39596,25926,0.198545,0.353088,0.129469,0.0,0.5,0.45,6.0,linear
32,83781,39632,24996,0.202199,0.359379,0.138318,0.0,0.5,0.45,6.0,linear
33,83425,39316,23925,0.204684,0.365078,0.147131,0.0,0.5,0.45,6.0,linear
34,83832,39159,22988,0.207732,0.369552,0.155011,0.0,0.5,0.45,6.0,linear
35,83702,39012,22123,0.210886,0.374596,0.160422,0.0,0.5,0.45,6.0,linear
36,83983,38961,21547,0.213001,0.379057,0.166346,0.0,0.5,0.45,6.0,linear
37,82976,38458,20738,0.216141,0.385087,0.171518,0.0,0.5,0.45,6.0,linear
38,82614,37994,19861,0.217188,0.387877,0.178728,0.0,0.5,0.45,6.0,linear
39,83377,38225,19347,0.218281,0.389444,0.184222,0.0,0.5,0.45,6.0,linear
40,83981,38374,18961,0.218901,0.391246,0.188854,0.0,0.5,0.45,6.0,linear
41,83966,38365,18560,0.220351,0.393302,0.19177,0.0,0.5,0.45,6.0,linear
42,83754,38300,18192,0.222558,0.397646,0.194757,0.0,0.5,0.45,6.0,linear
43,83541,38004,17641,0.224201,0.399109,0.198268,0.0,0.5,0.45,6.0,linear
44,83025,37805,17283,0.224662,0.401408,0.201084,0.0,0.5,0.45,6.0,linear
45,83430,37794,17071,0.224068,0.400382,0.203546,0.0,0.5,0.45,6.0,linear
46,83721,37598,16863,0.225249,0.40172,0.205889,0.0,0.5,0.45,6.0,linear
47,83859,37681,16785,0.22587,0.403371,0.207354,0.0,0.5,0.45,6.0,linear
48,83547,37430,16493,0.225935,0.403387,0.20955,0.0,0.5,0.45,6.0,linear
49,83434,37379,16358,0.225715,0.403462,0.210529,0.0,0.5,0.45,6.0,linear
