generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78167,49398,49398,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78562,49480,49480,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79478,50136,50136,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79013,49962,49962,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79105,50281,50281,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,79008,50358,50358,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78446,50233,50233,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77522,49676,49676,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,77411,49438,49438,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79265,50326,50326,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79089,50285,50285,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,80697,49926,49926,0.0326943,0.0384226,0.0,0.0,0.5,0.5,6.0,linear
13,82134,49533,49440,0.0575129,0.0741106,0.0,0.0,0.5,0.5,6.0,linear
14,80955,48085,47801,0.0714241,0.10222,0.0,0.0,0.5,0.5,6.0,linear
15,80847,47094,46549,0.0883274,0.136371,0.0,0.0,0.5,0.5,6.0,linear
16,81529,46282,45325,0.105686,0.17173,0.0,0.0,0.5,0.5,6.0,linear
17,83223,45795,44444,0.122098,0.203581,0.0,0.0,0.5,0.5,6.0,linear
18,83873,45320,43538,0.138892,0.236468,0.0,0.0,0.5,0.5,6.0,linear
19,84265,44883,42574,0.152529,0.263297,0.0,0.0,0.5,0.5,6.0,linear
20,84701,44334,41580,0.165621,0.287845,0.0,0.0,0.5,0.5,6.0,linear
21,85214,43671,40433,0.178658,0.311133,0.0,0.0,0.5,0.5,6.0,linear
22,85670,43160,39478,0.192736,0.336062,0.0,0.0,0.5,0.5,6.0,linear
