generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78293,49229,49229,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78470,49315,49315,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79380,50113,50113,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80518,50762,50762,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79308,50531,50531,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77462,49663,49663,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,76807,49348,49348,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77755,49503,49503,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79265,50024,50024,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79696,50364,50364,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78905,50026,50026,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,80852,49697,49697,0.0330682,0.0388601,0.0,0.0,0.5,0.5,6.0,linear
13,82990,49678,49602,0.0564497,0.0725853,0.0,0.0,0.5,0.5,6.0,linear
14,80667,47886,47673,0.071332,0.101947,0.0,0.0,0.5,0.5,6.0,linear
15,79284,46279,45875,0.0882118,0.135834,0.0,0.0,0.5,0.5,6.0,linear
16,81716,46280,45619,0.104044,0.168128,0.0,0.0,0.5,0.5,6.0,linear
17,83113,45724,44785,0.119522,0.199399,0.0,0.0,0.5,0.5,6.0,linear
18,83762,45112,43829,0.132664,0.225269,0.0,0.0,0.5,0.5,6.0,linear
19,83966,44646,43035,0.147914,0.254708,0.0,0.0,0.5,0.5,6.0,linear
20,85092,44362,42400,0.159616,0.277267,0.0,0.0,0.5,0.5,6.0,linear
21,85550,43779,41570,0.171168,0.299028,0.0,0.0,0.5,0.5,6.0,linear
22,85084,42710,40249,0.182199,0.31901,0.0,0.0,0.5,0.5,6.0,linear
23,85185,42143,39471,0.193309,0.339254,0.0,0.0,0.5,0.5,6.0,linear
24,85348,41509,38657,0.203237,0.358025,0.0,0.0,0.5,0.5,6.0,linear
25,85353,40906,37883,0.212783,0.376216,0.0,0.0,0.5,0.5,6.0,linear
26,85029,39957,36719,0.223851,0.395974,0.0,0.0,0.5,0.5,6.0,linear
27,84391,38899,35534,0.23486,0.415616,0.0,0.0,0.5,0.5,6.0,linear
28,83702,37901,34380,0.243765,0.430748,0.0,0.0,0.5,0.5,6.0,linear
29,83548,37098,33460,0.252304,0.445111,0.0,0.0,0.5,0.5,6.0,linear
30,83257,36292,32474,0.260473,0.459344,0.0,0.0,0.5,0.5,6.0,linear
31,83374,35760,31755,0.269646,0.474616,0.0,0.0,0.5,0.5,6.0,linear
32,82704,34857,30673,0.280655,0.492433,0.0,0.0,0.5,0.5,6.0,linear
33,82060,34318,30016,0.288699,0.505797,0.0,0.0,0.5,0.5,6.0,linear
34,80758,33221,28819,0.297679,0.521882,0.0,0.0,0.5,0.5,6.0,linear
35,79826,32118,27643,0.308042,0.537742,0.0,0.0,0.5,0.5,6.0,linear
36,79134,31302,26735,0.316311,0.550607,0.0,0.0,0.5,0.5,6.0,linear
37,77937,30204,25561,0.327082,0.566978,0.0,0.0,0.5,0.5,6.0,linear
38,77018,29272,24592,0.337777,0.583134,0.0,0.0,0.5,0.5,6.0,linear
39,75653,28060,23300,0.348163,0.598502,0.0,0.0,0.5,0.5,6.0,linear
40,74039,26949,22135,0.358723,0.613126,0.0,0.0,0.5,0.5,6.0,linear
41,72334,25694,20954,0.369395,0.629086,0.0,0.0,0.5,0.5,6.0,linear
42,70758,24417,19603,0.378279,0.641862,0.0,0.0,0.5,0.5,6.0,linear
43,68944,23365,18554,0.391824,0.659256,0.0,0.0,0.5,0.5,6.0,linear
44,66891,22018,17208,0.403793,0.677608,0.0,0.0,0.5,0.5,6.0,linear
45,64550,20752,15963,0.415843,0.693253,0.0,0.0,0.5,0.5,6.0,linear
46,62689,19393,14647,0.427892,0.707221,0.0,0.0,0.5,0.5,6.0,linear
47,60321,18166,13590,0.438181,0.718734,0.0,0.0,0.5,0.5,6.0,linear
48,57435,16827,12410,0.451097,0.735633,0.0,0.0,0.5,0.5,6.0,linear
49,55217,15597,11304,0.463153,0.748706,0.0,0.0,0.5,0.5,6.0,linear
50,52051,14306,10183,0.474191,0.763023,0.0,0.0,0.5,0.5,6.0,linear
51,49244,13142,9166,0.487779,0.780163,0.0,0.0,0.5,0.5,6.0,linear
52,46455,11960,8138,0.50142,0.792739,0.0,0.0,0.5,0.5,6.0,linear
53,43872,10784,7213,0.517047,0.805739,0.0,0.0,0.5,0.5,6.0,linear
54,40940,9660,6282,0.532639,0.819991,0.0,0.0,0.5,0.5,6.0,linear
55,37699,8550,5364,0.552481,0.837112,0.0,0.0,0.5,0.5,6.0,linear
56,34555,7412,4525,0.569872,0.854618,0.0,0.0,0.5,0.5,6.0,linear
57,31677,6186,3649,0.588282,0.871588,0.0,0.0,0.5,0.5,6.0,linear
58,28475,5165,2897,0.609384,0.888074,0.0,0.0,0.5,0.5,6.0,linear
59,25148,4312,2259,0.630038,0.900168,0.0,0.0,0.5,0.5,6.0,linear
60,22076,3535,1728,0.655978,0.911852,0.0,0.0,0.5,0.5,6.0,linear
61,19225,2891,1301,0.683006,0.925833,0.0,0.0,0.5,0.5,6.0,linear
62,16590,2343,960,0.711343,0.939155,0.0,0.0,0.5,0.5,6.0,linear
63,14440,1769,677,0.744934,0.951827,0.0,0.0,0.5,0.5,6.0,linear
64,12711,1326,445,0.77782,0.964511,0.0,0.0,0.5,0.5,6.0,linear
65,10967,963,303,0.809069,0.970798,0.0,0.0,0.5,0.5,6.0,linear
66,9311,662,189,0.841928,0.978043,0.0,0.0,0.5,0.5,6.0,linear
67,8263,434,106,0.874352,0.986748,0.0,0.0,0.5,0.5,6.0,linear
68,7137,306,62,0.90329,0.990635,0.0,0.0,0.5,0.5,6.0,linear
69,6336,186,25,0.933479,0.995785,0.0,0.0,0.5,0.5,6.0,linear
70,5710,112,10,0.958623,0.998384,0.0,0.0,0.5,0.5,6.0,linear
71,5262,80,4,0.976065,0.999272,0.0,0.0,0.5,0.5,6.0,linear
72,4921,44,1,0.986492,0.999806,0.0,0.0,0.5,0.5,6.0,linear
73,4774,23,0,0.993238,1.0,0.0,0.0,0.5,0.5,6.0,linear
74,4595,10,0,0.997737,1.0,0.0,0.0,0.5,0.5,6.0,linear
75,4551,3,0,0.999564,1.0,0.0,0.0,0.5,0.5,6.0,linear
76,4586,1,0,0.999891,1.0,0.0,0.0,0.5,0.5,6.0,linear
77,4583,1,0,0.999891,1.0,0.0,0.0,0.5,0.5,6.0,linear
78,4497,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

