generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78283,49105,49105,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78133,49053,49053,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79984,49976,49976,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80024,50618,50618,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,79201,50539,50539,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,78611,50378,50378,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77869,49812,49812,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,77449,49488,49488,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78429,49754,49754,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78859,50155,50155,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78587,50154,50154,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,80314,49499,49499,0.0351316,0.0414644,0.0,0.0,0.5,0.525,6.0,linear
13,82483,49574,49434,0.0595559,0.07691,0.0,0.0,0.5,0.525,6.0,linear
14,82598,48828,48407,0.075359,0.107779,0.000287578,0.0,0.5,0.525,6.0,linear
15,81050,47245,46379,0.093896,0.144769,0.00120351,0.0,0.5,0.525,6.0,linear
16,81030,46397,44932,0.111329,0.179454,0.00332959,0.0,0.5,0.525,6.0,linear
17,81534,45559,43321,0.129051,0.214322,0.00690366,0.0,0.5,0.525,6.0,linear
18,82075,44950,41720,0.145958,0.246403,0.0123651,0.0,0.5,0.525,6.0,linear
19,82538,44035,39691,0.159626,0.272149,0.0194977,0.0,0.5,0.525,6.0,linear
20,82443,43385,37759,0.17428,0.297888,0.0286481,0.0,0.5,0.525,6.0,linear
21,82999,43008,36043,0.189148,0.325331,0.0380858,0.0,0.5,0.525,6.0,linear
22,83365,42417,34149,0.20154,0.346233,0.0486215,0.0,0.5,0.525,6.0,linear
23,82727,41430,31912,0.212847,0.36637,0.0602128,0.0,0.5,0.525,6.0,linear
24,82858,40995,29995,0.226046,0.388908,0.0728978,0.0,0.5,0.525,6.0,linear
25,83262,40609,28142,0.234746,0.404395,0.085638,0.0,0.5,0.525,6.0,linear
26,83719,40238,26385,0.24412,0.420441,0.0987732,0.0,0.5,0.525,6.0,linear
27,83318,39575,24549,0.252386,0.434635,0.110474,0.0,0.5,0.525,6.0,linear
28,83555,39088,22944,0.260075,0.446916,0.121853,0.0,0.5,0.525,6.0,linear
29,83077,38379,21358,0.268873,0.460914,0.132703,0.0,0.5,0.525,6.0,linear
30,83241,38107,19961,0.276497,0.474146,0.143326,0.0,0.5,0.525,6.0,linear
31,83114,37523,18511,0.285272,0.48785,0.152977,0.0,0.5,0.525,6.0,linear
32,82919,36951,17293,0.292029,0.499355,0.161983,0.0,0.5,0.525,6.0,linear
33,82729,36604,16144,0.298705,0.510785,0.171497,0.0,0.5,0.525,6.0,linear
34,82468,36028,15060,0.304732,0.520723,0.17906,0.0,0.5,0.525,6.0,linear
35,82344,35615,14065,0.311209,0.530147,0.186626,0.0,0.5,0.525,6.0,linear
36,82129,35484,13266,0.317628,0.539087,0.193504,0.0,0.5,0.525,6.0,linear
37,82231,35182,12514,0.32196,0.545967,0.199447,0.0,0.5,0.525,6.0,linear
38,82162,34961,11989,0.326177,0.553285,0.204683,0.0,0.5,0.525,6.0,linear
