generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78232,49283,49283,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78180,49136,49136,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79720,50271,50271,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79528,50366,50366,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79108,50533,50533,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78237,50121,50121,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77844,49873,49873,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77874,49474,49474,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77835,49455,49455,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78992,49853,49853,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,80016,50575,50575,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81531,50577,50577,0.0202477,0.0237662,0.0,0.0,0.5,0.3,6.0,linear
13,80672,49706,49631,0.0352117,0.0452859,0.0,0.0,0.5,0.3,6.0,linear
14,79417,48702,48443,0.0455296,0.0657614,0.0,0.0,0.5,0.3,6.0,linear
15,79585,48144,47603,0.0577352,0.0904377,0.0,0.0,0.5,0.3,6.0,linear
16,80785,48084,47120,0.068896,0.11351,0.0,0.0,0.5,0.3,6.0,linear
17,81301,47689,46306,0.081385,0.137877,0.0,0.0,0.5,0.3,6.0,linear
18,82032,47670,45801,0.0931084,0.160792,0.0,0.0,0.5,0.3,6.0,linear
19,83604,48042,45711,0.103998,0.181524,0.0,0.0,0.5,0.3,6.0,linear
20,83158,47371,44653,0.114995,0.202361,0.0,0.0,0.5,0.3,6.0,linear
21,83571,46856,43743,0.12579,0.223049,0.0,0.0,0.5,0.3,6.0,linear
22,83998,46591,43054,0.135999,0.242997,0.0,0.0,0.5,0.3,6.0,linear
23,84826,46477,42539,0.144941,0.258761,0.0,0.0,0.5,0.3,6.0,linear
24,85305,46160,41801,0.15616,0.278681,0.0,0.0,0.5,0.3,6.0,linear
25,84905,45590,40873,0.167462,0.298393,0.0,0.0,0.5,0.3,6.0,linear
26,85336,45272,40218,0.176289,0.314076,0.0,0.0,0.5,0.3,6.0,linear
27,85440,44995,39520,0.185106,0.329681,0.0,0.0,0.5,0.3,6.0,linear
28,85460,44549,38736,0.19418,0.345276,0.0,0.0,0.5,0.3,6.0,linear
29,85402,44157,37986,0.202706,0.359622,0.0,0.0,0.5,0.3,6.0,linear
30,85643,43709,37305,0.212137,0.375062,0.0,0.0,0.5,0.3,6.0,linear
31,85490,42995,36292,0.22366,0.395151,0.0,0.0,0.5,0.3,6.0,linear
32,84970,42256,35360,0.233565,0.411912,0.0,0.0,0.5,0.3,6.0,linear
33,84787,41926,34734,0.243625,0.42715,0.0,0.0,0.5,0.3,6.0,linear
