generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78157,49142,49142,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,77811,48832,48832,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79363,49777,49777,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80670,50705,50705,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,80549,50927,50927,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,78895,50379,50379,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,76901,49461,49461,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,77547,49524,49524,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78357,49713,49713,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78970,49885,49885,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,79228,50098,50098,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81834,50315,50315,0.0314479,0.0370141,0.0,0.0,0.5,0.475,6.0,linear
13,81756,49266,49093,0.0540732,0.0696553,0.0,0.0,0.5,0.475,6.0,linear
14,80058,47994,47458,0.0701172,0.100905,0.0,0.0,0.5,0.475,6.0,linear
15,81012,47616,46527,0.0877615,0.136728,0.0,0.0,0.5,0.475,6.0,linear
16,82613,47540,45767,0.105614,0.17207,0.0,0.0,0.5,0.475,6.0,linear
17,83465,47083,44536,0.122706,0.204302,0.0,0.0,0.5,0.475,6.0,linear
18,83311,46371,43097,0.140309,0.238651,0.0,0.0,0.5,0.475,6.0,linear
19,85006,46370,42254,0.15646,0.269094,0.0,0.0,0.5,0.475,6.0,linear
20,86179,46152,41247,0.173261,0.299058,0.0,0.0,0.5,0.475,6.0,linear
21,86056,45381,39771,0.191126,0.331975,0.0,0.0,0.5,0.475,6.0,linear
22,86134,44736,38313,0.209104,0.362674,0.0,0.0,0.5,0.475,6.0,linear
23,86312,44028,36831,0.224747,0.390006,0.0,0.0,0.5,0.475,6.0,linear
24,86587,43128,35291,0.242727,0.418907,0.0,0.0,0.5,0.475,6.0,linear
25,86292,42323,33977,0.259608,0.444026,0.0,0.0,0.5,0.475,6.0,linear
26,86570,41749,32831,0.276138,0.470322,0.0,0.0,0.5,0.475,6.0,linear
27,86404,41206,31798,0.29274,0.496642,0.0,0.0,0.5,0.475,6.0,linear
28,85611,39963,30149,0.309295,0.521451,0.0,0.0,0.5,0.475,6.0,linear
29,84904,38639,28438,0.325811,0.545905,0.0,0.0,0.5,0.475,6.0,linear
30,84231,37526,26944,0.342149,0.568929,0.0,0.0,0.5,0.475,6.0,linear
31,83461,36428,25467,0.360083,0.59425,0.0,0.0,0.5,0.475,6.0,linear
32,82791,35318,23922,0.378216,0.618014,0.0,0.0,0.5,0.475,6.0,linear
33,82047,34180,22486,0.398974,0.645904,0.0,0.0,0.5,0.475,6.0,linear
34,80414,32653,20670,0.418283,0.671797,0.0,0.0,0.5,0.475,6.0,linear
35,78512,30917,18894,0.435457,0.693274,0.0,0.0,0.5,0.475,6.0,linear
36,76787,29403,17322,0.457444,0.720564,0.0,0.0,0.5,0.475,6.0,linear
37,74497,27606,15486,0.479078,0.745279,0.0,0.0,0.5,0.475,6.0,linear
38,72390,25876,13831,0.502688,0.77224,0.0,0.0,0.5,0.475,6.0,linear
39,69647,23905,12084,0.527446,0.795929,0.0,0.0,0.5,0.475,6.0,linear
40,66546,21943,10471,0.552111,0.818242,0.0,0.0,0.5,0.475,6.0,linear
41,63088,19919,8848,0.577675,0.841002,0.0,0.0,0.5,0.475,6.0,linear
42,59726,17963,7390,0.603764,0.861181,0.0,0.0,0.5,0.475,6.0,linear
43,55768,15823,6061,0.62924,0.879718,0.0,0.0,0.5,0.475,6.0,linear
44,51767,13816,4872,0.654201,0.896871,0.0,0.0,0.5,0.475,6.0,linear
45,47664,12028,3889,0.678838,0.912462,0.0,0.0,0.5,0.475,6.0,linear
46,43189,10302,3007,0.703756,0.926095,0.0,0.0,0.5,0.475,6.0,linear
47,39025,8606,2324,0.731358,0.939744,0.0,0.0,0.5,0.475,6.0,linear
48,34405,6980,1634,0.755734,0.952166,0.0,0.0,0.5,0.475,6.0,linear
49,30497,5603,1154,0.783583,0.963243,0.0,0.0,0.5,0.475,6.0,linear
50,26333,4427,795,0.80578,0.970024,0.0,0.0,0.5,0.475,6.0,linear
51,22141,3409,532,0.827482,0.9768,0.0,0.0,0.5,0.475,6.0,linear
52,18655,2537,332,0.848657,0.983219,0.0,0.0,0.5,0.475,6.0,linear
53,15786,1867,205,0.871877,0.987258,0.0,0.0,0.5,0.475,6.0,linear
54,13278,1288,118,0.892877,0.991643,0.0,0.0,0.5,0.475,6.0,linear
55,10993,881,50,0.914649,0.995143,0.0,0.0,0.5,0.475,6.0,linear
56,9148,623,30,0.933065,0.996642,0.0,0.0,0.5,0.475,6.0,linear
57,7556,375,12,0.953111,0.998374,0.0,0.0,0.5,0.475,6.0,linear
58,6489,236,6,0.967594,0.99879,0.0,0.0,0.5,0.475,6.0,linear
59,5722,136,4,0.977955,0.999375,0.0,0.0,0.5,0.475,6.0,linear
60,5293,73,1,0.985882,0.999822,0.0,0.0,0.5,0.475,6.0,linear
61,4943,32,0,0.992114,1.0,0.0,0.0,0.5,0.475,6.0,linear
62,4606,22,0,0.995535,1.0,0.0,0.0,0.5,0.475,6.0,linear
63,4501,13,0,0.99792,1.0,0.0,0.0,0.5,0.475,6.0,linear
64,4323,9,0,0.998967,1.0,0.0,0.0,0.5,0.475,6.0,linear
65,4259,4,0,0.999533,1.0,0.0,0.0,0.5,0.475,6.0,linear
66,4303,1,0,0.999884,1.0,0.0,0.0,0.5,0.475,6.0,linear
67,4294,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

