generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78161,49150,49150,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78462,49393,49393,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79737,50087,50087,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80095,50279,50279,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,79702,50318,50318,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,78685,50081,50081,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,78316,49954,49954,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,79085,50404,50404,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,79047,50171,50171,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,78991,50028,50028,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,77989,49538,49538,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,87191,49814,49814,0.0822831,0.0939997,0.0,0.0,0.5,1.35,6.0,linear
13,90362,49090,48763,0.133976,0.166609,0.0,0.0,0.5,1.35,6.0,linear
14,88340,47035,46075,0.16299,0.223462,0.000392097,0.0,0.5,1.35,6.0,linear
15,86838,44484,42580,0.195698,0.287068,0.00191722,0.0,0.5,1.35,6.0,linear
16,86976,42944,39773,0.227068,0.349096,0.00542454,0.0,0.5,1.35,6.0,linear
17,87705,41499,36747,0.258617,0.407777,0.0109842,0.0,0.5,1.35,6.0,linear
18,87771,39663,33199,0.289563,0.462584,0.0193366,0.0,0.5,1.35,6.0,linear
19,88064,38163,29824,0.316653,0.506884,0.0304103,0.0,0.5,1.35,6.0,linear
20,88265,36927,26788,0.340288,0.544354,0.043531,0.0,0.5,1.35,6.0,linear
21,88389,35715,23831,0.361597,0.57671,0.0574836,0.0,0.5,1.35,6.0,linear
22,88262,34525,20941,0.381021,0.605002,0.0725154,0.0,0.5,1.35,6.0,linear
23,87538,33347,18412,0.402395,0.634162,0.0876377,0.0,0.5,1.35,6.0,linear
24,86614,31981,15773,0.419967,0.659264,0.102989,0.0,0.5,1.35,6.0,linear
25,85511,30662,13536,0.43788,0.683165,0.117993,0.0,0.5,1.35,6.0,linear
26,84647,29246,11400,0.453252,0.705616,0.132225,0.0,0.5,1.35,6.0,linear
27,83502,27871,9507,0.468886,0.724628,0.145309,0.0,0.5,1.35,6.0,linear
28,82395,26736,7980,0.482439,0.741884,0.157862,0.0,0.5,1.35,6.0,linear
29,80826,25463,6684,0.497175,0.760121,0.168277,0.0,0.5,1.35,6.0,linear
30,80044,24569,5624,0.511501,0.776054,0.178587,0.0,0.5,1.35,6.0,linear
31,78682,23352,4659,0.522925,0.790841,0.187121,0.0,0.5,1.35,6.0,linear
32,76924,22373,3899,0.535653,0.805228,0.193889,0.0,0.5,1.35,6.0,linear
33,75141,21279,3247,0.549547,0.819874,0.198644,0.0,0.5,1.35,6.0,linear
34,72919,20129,2681,0.561137,0.833881,0.20349,0.0,0.5,1.35,6.0,linear
35,71352,19123,2195,0.571765,0.845401,0.20917,0.0,0.5,1.35,6.0,linear
36,69640,18130,1783,0.58308,0.856878,0.213036,0.0,0.5,1.35,6.0,linear
37,67776,17161,1463,0.593272,0.86777,0.216713,0.0,0.5,1.35,6.0,linear
38,65626,16122,1198,0.604166,0.877603,0.217883,0.0,0.5,1.35,6.0,linear
39,63304,15030,1017,0.614116,0.886852,0.220763,0.0,0.5,1.35,6.0,linear
40,61496,14096,835,0.624031,0.895766,0.221097,0.0,0.5,1.35,6.0,linear
41,59561,13255,675,0.632208,0.904089,0.222236,0.0,0.5,1.35,6.0,linear
42,57309,12459,554,0.64296,0.912308,0.221832,0.0,0.5,1.35,6.0,linear
43,55239,11722,456,0.651274,0.921019,0.222309,0.0,0.5,1.35,6.0,linear
44,53361,10861,338,0.6632,0.929965,0.221299,0.0,0.5,1.35,6.0,linear
45,51063,9967,244,0.673496,0.935565,0.220896,0.0,0.5,1.35,6.0,linear
46,48786,9110,210,0.682343,0.940663,0.221023,0.0,0.5,1.35,6.0,linear
47,46346,8468,176,0.691848,0.947155,0.218427,0.0,0.5,1.35,6.0,linear
48,44334,7725,140,0.7009,0.952313,0.216612,0.0,0.5,1.35,6.0,linear
49,42561,7082,114,0.710071,0.95764,0.215397,0.0,0.5,1.35,6.0,linear
50,40659,6567,97,0.718323,0.962505,0.212278,0.0,0.5,1.35,6.0,linear
51,38290,6059,82,0.727883,0.966212,0.209071,0.0,0.5,1.35,6.0,linear
52,36191,5448,66,0.736431,0.970457,0.206622,0.0,0.5,1.35,6.0,linear
53,34442,4990,49,0.745432,0.97396,0.202989,0.0,0.5,1.35,6.0,linear
54,32688,4598,39,0.7527,0.97823,0.201792,0.0,0.5,1.35,6.0,linear
55,31522,4154,26,0.763927,0.981617,0.196004,0.0,0.5,1.35,6.0,linear
56,29879,3817,18,0.772058,0.984278,0.193402,0.0,0.5,1.35,6.0,linear
57,28562,3478,14,0.780794,0.986866,0.189043,0.0,0.5,1.35,6.0,linear
58,27425,3134,9,0.790238,0.988871,0.18378,0.0,0.5,1.35,6.0,linear
59,25996,2864,6,0.797615,0.990523,0.180633,0.0,0.5,1.35,6.0,linear
60,24727,2567,4,0.805786,0.991845,0.174867,0.0,0.5,1.35,6.0,linear
61,23622,2310,1,0.814362,0.993152,0.168869,0.0,0.5,1.35,6.0,linear
62,22473,2070,0,0.822024,0.99412,0.16386,0.0,0.5,1.35,6.0,linear
63,21635,1868,0,0.829585,0.995811,0.15799,0.0,0.5,1.35,6.0,linear
64,20701,1643,0,0.838811,0.99693,0.151494,0.0,0.5,1.35,6.0,linear
65,20072,1514,0,0.846629,0.997395,0.145536,0.0,0.5,1.35,6.0,linear
66,19464,1367,0,0.858384,0.997958,0.135511,0.0,0.5,1.35,6.0,linear
67,18450,1197,0,0.86768,0.998458,0.127583,0.0,0.5,1.35,6.0,linear
68,17734,1070,0,0.873817,0.999031,0.122237,0.0,0.5,1.35,6.0,linear
69,17247,971,0,0.883059,0.999421,0.11412,0.0,0.5,1.35,6.0,linear
70,16725,858,0,0.889957,0.999499,0.108266,0.0,0.5,1.35,6.0,linear
71,16464,792,0,0.896069,0.999688,0.102633,0.0,0.5,1.35,6.0,linear
72,16192,722,0,0.905476,0.999787,0.0936185,0.0,0.5,1.35,6.0,linear
73,15616,604,0,0.909789,0.999889,0.0894897,0.0,0.5,1.35,6.0,linear
74,15172,544,0,0.916259,1.0,0.0832805,0.0,0.5,1.35,6.0,linear
75,15044,484,0,0.924433,1.0,0.0753282,0.0,0.5,1.35,6.0,linear
76,14775,453,0,0.931178,1.0,0.0686693,0.0,0.5,1.35,6.0,linear
77,14418,420,0,0.934668,1.0,0.0653007,0.0,0.5,1.35,6.0,linear
78,14209,349,0,0.937675,1.0,0.0623249,0.0,0.5,1.35,6.0,linear
79,14027,323,0,0.943678,1.0,0.0563224,0.0,0.5,1.35,6.0,linear
80,13887,287,0,0.949167,1.0,0.0508332,0.0,0.5,1.35,6.0,linear
81,13571,252,0,0.954026,1.0,0.0459742,0.0,0.5,1.35,6.0,linear
82,13512,233,0,0.959443,1.0,0.0405574,0.0,0.5,1.35,6.0,linear
83,13258,204,0,0.962881,1.0,0.0371188,0.0,0.5,1.35,6.0,linear
84,13148,185,0,0.965751,1.0,0.0342491,0.0,0.5,1.35,6.0,linear
85,13070,171,0,0.966626,1.0,0.0333745,0.0,0.5,1.35,6.0,linear
86,12919,169,0,0.969074,1.0,0.0309263,0.0,0.5,1.35,6.0,linear
87,12963,150,0,0.972458,1.0,0.0275416,0.0,0.5,1.35,6.0,linear
88,12900,140,0,0.974582,1.0,0.025418,0.0,0.5,1.35,6.0,linear
89,12798,128,0,0.97644,1.0,0.0235604,0.0,0.5,1.35,6.0,linear
90,12682,106,0,0.979756,1.0,0.0202443,0.0,0.5,1.35,6.0,linear
91,12617,96,0,0.981111,1.0,0.018889,0.0,0.5,1.35,6.0,linear
92,12646,90,0,0.983198,1.0,0.0168015,0.0,0.5,1.35,6.0,linear
93,12554,74,0,0.985104,1.0,0.0148958,0.0,0.5,1.35,6.0,linear
94,12582,67,0,0.98591,1.0,0.01409,0.0,0.5,1.35,6.0,linear
95,12598,65,0,0.986702,1.0,0.0132981,0.0,0.5,1.35,6.0,linear
96,12485,53,0,0.986737,1.0,0.0132632,0.0,0.5,1.35,6.0,linear
97,12512,56,0,0.987509,1.0,0.0124912,0.0,0.5,1.35,6.0,linear
98,12511,55,0,0.988045,1.0,0.0119553,0.0,0.5,1.35,6.0,linear
99,12415,55,0,0.989663,1.0,0.0103372,0.0,0.5,1.35,6.0,linear
100,12359,49,0,0.990166,1.0,0.00983437,0.0,0.5,1.35,6.0,linear
101,12407,47,0,0.991173,1.0,0.00882704,0.0,0.5,1.35,6.0,linear
102,12499,32,0,0.99244,1.0,0.00756016,0.0,0.5,1.35,6.0,linear
103,12362,24,0,0.993737,1.0,0.00626305,0.0,0.5,1.35,6.0,linear
104,12325,25,0,0.99464,1.0,0.00536031,0.0,0.5,1.35,6.0,linear
105,12287,22,0,0.995389,1.0,0.0046109,0.0,0.5,1.35,6.0,linear
106,12228,25,0,0.996134,1.0,0.00386556,0.0,0.5,1.35,6.0,linear
107,12252,18,0,0.996153,1.0,0.00384709,0.0,0.5,1.35,6.0,linear
108,12259,21,0,0.995672,1.0,0.00432848,0.0,0.5,1.35,6.0,linear
109,12379,18,0,0.996068,1.0,0.00393195,0.0,0.5,1.35,6.0,linear
110,12292,22,0,0.996197,1.0,0.0038029,0.0,0.5,1.35,6.0,linear
111,12367,20,0,0.995789,1.0,0.00421078,0.0,0.5,1.35,6.0,linear
112,12436,23,0,0.995961,1.0,0.00403871,0.0,0.5,1.35,6.0,linear
113,12297,20,0,0.995241,1.0,0.00475883,0.0,0.5,1.35,6.0,linear
114,12245,16,0,0.995457,1.0,0.0045425,0.0,0.5,1.35,6.0,linear
115,12386,18,0,0.995864,1.0,0.00413555,0.0,0.5,1.35,6.0,linear
116,12310,17,0,0.9966,1.0,0.00339971,0.0,0.5,1.35,6.0,linear
117,12228,15,0,0.997029,1.0,0.00297062,0.0,0.5,1.35,6.0,linear
118,12205,14,0,0.997106,1.0,0.00289394,0.0,0.5,1.35,6.0,linear
119,12190,16,0,0.996418,1.0,0.00358219,0.0,0.5,1.35,6.0,linear
120,12189,17,0,0.996209,1.0,0.00379066,0.0,0.5,1.35,6.0,linear
121,12276,11,0,0.996514,1.0,0.00348573,0.0,0.5,1.35,6.0,linear
122,12191,9,0,0.9971,1.0,0.00289962,0.0,0.5,1.35,6.0,linear
123,12307,10,0,0.998257,1.0,0.00174273,0.0,0.5,1.35,6.0,linear
124,12276,13,0,0.998173,1.0,0.00182704,0.0,0.5,1.35,6.0,linear
125,12208,14,0,0.997758,1.0,0.0022416,0.0,0.5,1.35,6.0,linear
126,12252,17,0,0.997845,1.0,0.00215517,0.0,0.5,1.35,6.0,linear
127,12245,11,0,0.997642,1.0,0.00235792,0.0,0.5,1.35,6.0,linear
128,12273,8,0,0.99793,1.0,0.00207014,0.0,0.5,1.35,6.0,linear
129,12399,6,0,0.998149,1.0,0.0018514,0.0,0.5,1.35,6.0,linear
130,12374,5,0,0.99899,1.0,0.00100953,0.0,0.5,1.35,6.0,linear
131,12292,2,0,0.998743,1.0,0.0012574,0.0,0.5,1.35,6.0,linear
132,12200,2,0,0.999426,1.0,0.00057377,0.0,0.5,1.35,6.0,linear
133,12181,2,0,0.999426,1.0,0.000573959,0.0,0.5,1.35,6.0,linear
134,12303,2,0,0.999634,1.0,0.000365764,0.0,0.5,1.35,6.0,linear
135,12214,1,0,0.999714,1.0,0.000286392,0.0,0.5,1.35,6.0,linear
136,12100,0,0,0.999917,1.0,8.26446e-05,0.0,0.5,1.35,6.0,linear

